"","V1","V2","V3","V4","V5"
"1",-0.400865392321423,1.77048693897708,-0.708321684473263,-0.431085330555355,1
"2",0.722489098887819,-0.132187511254449,-2.56843967698333,-0.64793222733369,1
"3",-0.975964953532174,-9.10985524840348,-0.212709193943744,-2.83168196466172,1
"4",0.625959574612853,-1.00506587295202,-2.26542322109984,-2.97684979762909,1
"5",0.982275257360047,0.6979449999855,-0.232444191714061,-3.96942150572371,1
"6",-1.53752586064833,0.0619075971903368,-0.659838549541597,-1.4991064444808,1
"7",0.377308140221449,-9.11156860164555,-0.498180414776473,-0.41242233889783,1
"8",-0.966564888043961,0.600357207439371,-1.83449612480096,-1.28353526250195,1
"9",0.0522318979870205,0.283577492657146,-0.85286853367855,-0.924514415528003,1
"10",0.487035710202393,-4.12915649515196,-0.525475675841233,-2.76706857812785,1
"11",-0.469040652329202,1.76897472331919,-0.708321684473263,-0.431689393123053,1.05
"12",0.722489098887819,-0.338983616834182,-2.56843967698333,-0.615400339089278,1.05
"13",-1.02205198937067,-8.841920357298,-0.212709230178861,-2.83168196466172,1.05
"14",0.611780279701286,-0.618487095270141,-2.26542322109984,-2.9036530147482,1.05
"15",0.971411262660853,0.634427306310061,-0.232444191714061,-4.57159700453743,1.05
"16",-1.62232658851917,-0.00311412402454408,-0.673488030515853,-1.56551319313293,1.05
"17",0.327605111915213,-9.06858970342138,-0.498180414776473,-0.42180560144158,1.05
"18",-1.01966694626733,0.571548904364574,-2.41339012464729,-1.28353526250195,1.05
"19",0.0447937453558979,0.283577492657146,-0.85286853367855,-1.31618490101734,1.05
"20",0.487035710202393,-4.85000733083149,-0.525475675841233,-2.6974249247434,1.05
"21",-0.400865392321423,1.76897472331919,-0.708321684473263,-0.472351415294363,1.1
"22",0.328462709421223,-0.132187511254449,-2.56843623751509,-0.714689310420291,1.1
"23",-0.929877917693681,-8.92907865602088,-0.212709230178861,-2.83168196466172,1.1
"24",0.611780279701286,-0.618487095270141,-3.46866046897543,-2.83045614098517,1.1
"25",0.971411262660853,0.634427306310061,-0.232444191714061,-3.96942172107665,1.1
"26",-1.53752586064833,-0.00311412402454408,-0.742914285002947,-1.6324584700739,1.1
"27",0.288619822320142,-8.92173463742746,-0.4981804084799,-0.434089453637757,1.1
"28",-1.01966694626733,0.600357207439371,-2.74649970248293,-1.16151998782914,1.1
"29",0.0387980331917405,0.39367845040255,-2.01635019313138,-1.31618490101734,1.1
"30",0.487035710202393,-5.51108281258681,-0.414448240450917,-2.63509042445298,1.1
"31",-0.400865392321423,1.66035038103433,-0.708321684473263,-0.509007334362926,1.15
"32",0.218359786752029,-0.0102860451847822,-2.56843623751509,-0.781446393506891,1.15
"33",-0.929877917693681,-9.72234018855928,-0.305977564571443,-2.83168196466172,1.15
"34",0.611780279701286,-0.610297386848405,-2.26542322109984,-2.26878704497441,1.15
"35",0.946485472508957,0.6979449999855,-0.232444180029292,-3.96942172107665,1.15
"36",-1.6255816170295,-0.138311068643527,-0.742914285002947,-1.63245847162831,1.15
"37",0.327605111915213,-8.92173463742746,-1.13392765693863,-0.434089453637757,1.15
"38",-1.01966694626733,0.600357207439371,-2.74649970248293,-1.16151998782914,1.15
"39",0.032802321027583,-0.140109800812524,-0.852868561526439,-1.66858098067915,1.15
"40",0.480195595754485,-6.16291652726357,-0.299344192226056,-2.6974249247434,1.15
"41",-0.400865392321423,1.76897472331919,-0.71541927294381,-0.537121032600889,1.2
"42",0.722489098887819,-0.0425246974699899,-2.56843623751509,-0.805973696955261,1.2
"43",-0.929877917693681,-8.92907865602088,-0.305977569716225,-3.03035956220583,1.2
"44",0.618869927157069,-0.53445250267511,-2.26542247459085,-2.54962159297979,1.2
"45",0.971411262660853,0.760315218837585,-0.213469827051051,-3.96942193642959,1.2
"46",-1.62232658851917,-0.208486319204127,-1.1398863032727,-1.63245847162831,1.2
"47",0.327605111915213,-8.92173463742746,-0.7940483089671,-0.462042678521624,1.2
"48",-1.01966694626733,0.715042703726754,-2.74649970248293,-1.16151998782914,1.2
"49",-0.161285881403951,-0.140109800812524,-0.852868589374328,-1.57301318931641,1.2
"50",0.480195595754485,-6.18290828105666,-0.299344192226056,-2.63509041747318,1.2
"51",-0.329124655465836,1.77199915463497,-0.708321684473263,-0.565234730838853,1.25
"52",0.328462709421223,0.0689416573887793,-2.56843795724921,-0.882341942498022,1.25
"53",-1.02205198937067,-9.32570942229008,-0.305977574861007,-3.03035956220583,1.25
"54",0.611780279701286,-0.317688663096477,-2.26542247459085,-2.83045623186731,1.25
