"","V1","V2","V3","V4","V5"
"169",0.963277296492917,-0.504366309612842,-3.54479479610345,NA,1.8
"170",0.783226542189995,NA,-6.33730588229181,-2.81686459120076,1.8
"171",0.348005832286686,NA,NA,NA,1.85
"172",NA,NA,NA,-1.75017244263423,1.85
"173",NA,NA,NA,NA,1.85
"174",0.844200431905425,-0.722718637831145,NA,-0.978396059001689,1.85
"175",NA,NA,NA,-0.963608803183992,1.85
"176",-3.23119878573375,NA,0.306986533931759,0.255490548293885,1.85
"177",NA,NA,NA,-2.2887357989308,1.85
"178",-4.38205669125152,NA,0.81552708077122,-0.70883822787374,1.85
"179",0.963277296492917,-0.504366309612842,NA,NA,1.85
"180",NA,NA,-6.33730588229181,-2.81686459120076,1.85
"181",0.348005832286686,NA,NA,NA,1.9
"182",NA,NA,NA,-1.75017244263423,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,-0.963608803183992,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,-2.2887357989308,1.9
"188",NA,NA,NA,-0.70883822787374,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,-5.12459038764912,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,-1.75017244263423,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
