"","V1","V2","V3","V4","V5"
"1",-1.11693962706495,-1.10372009252245,0.379152328037791,-0.713685961159498,1
"2",-0.737590808302627,1.03269640758535,-0.685469636147691,-0.235059486504089,1
"3",-1.14465250090471,-1.38046794431515,-0.500239501004132,-0.402748293391145,1
"4",-8.78834876724701,1.22751823102843,0.218889931131962,-0.958618669127938,1
"5",1.66184427322276,-9.99599706055286,0.305160614280191,-2.22174899584813,1
"6",0.684418988598622,-0.94600413266129,-1.17588780673871,-0.493930533821474,1
"7",4.07069484673573,0.727328218460383,-1.56822810773814,-0.0794806445123851,1
"8",1.14222258333296,-5.66711033522144,-0.737966652622906,-3.01286283439411,1
"9",0.13148912777122,-9.97324828595566,-0.440980958528798,-1.17896218824224,1
"10",0.284572390296345,0.728658345490817,-4.73127444669255,-0.39949223636588,1
"11",-0.845515762517568,-1.18826993039498,0.379152328037791,-0.720102642829366,1.05
"12",-0.956664264070958,1.03269640758535,-0.632478440707334,-0.235059486750723,1.05
"13",-0.983672666272273,-0.67468083448127,-0.623877374947991,-0.471343744932441,1.05
"14",-8.57969060540665,1.18599604591539,0.242808613327355,-0.988882919370559,1.05
"15",1.66184427322276,-9.99599706055286,0.277443648206566,-2.15248506704082,1.05
"16",0.649165582458634,-0.94600413266129,-1.14730214123674,-0.493930533821474,1.05
"17",2.58055478921929,0.684401634317724,-1.56822810773814,-0.0794806445123851,1.05
"18",1.1326997869277,-5.2597308862995,-0.737966652622906,-3.23191263539453,1.05
"19",0.13148912777122,-9.97300266895199,-0.453881168909309,-1.16322152213405,1.05
"20",0.284572390296345,0.638039569343239,-4.73127437934342,-0.451980050231188,1.05
"21",-0.90254402029551,-1.10372009252245,0.262730946595734,-0.720102642829366,1.1
"22",-0.737590808302627,0.993192601126339,-0.632478440707334,-0.235059486750723,1.1
"23",-1.14737686257127,-0.0639504306497577,-0.623877374947991,-0.402748293391145,1.1
"24",-6.69196280555877,1.18599604591539,0.277040120348527,-0.988882919370559,1.1
"25",1.37642071012469,-9.99600633680116,0.300859305440464,-2.22174899584813,1.1
"26",0.684418988598622,-0.94600413266129,-1.21818801416096,-0.493930528908848,1.1
"27",2.11101603748024,0.684401634317724,-1.56781752959497,-0.0794806445123851,1.1
"28",1.12317699052244,-5.2597308862995,-0.772689577753958,-4.37687664259778,1.1
"29",0.364606491916344,-7.11418111306509,-0.453881168909309,-1.16322152213405,1.1
"30",0.284572390296345,0.638039569343239,-4.73127437934342,-0.451980050231188,1.1
"31",-0.845515762517568,-0.908742059000737,0.321311130136553,-0.676741383050553,1.15
"32",-2.04115220316919,0.993192601126339,-0.631024276515878,-0.235059486504089,1.15
"33",-1.92223434982243,0.0087750466360194,-1.24245947074907,-0.471343744932441,1.15
"34",-8.54651603763918,1.20675713847191,0.277040120348527,-0.988882919370559,1.15
