"","V1","V2","V3","V4","V5"
"66",0.944359667292435,0.307055077385766,0.317746364524871,0.0203737937272905,1.3
"67",0.0111813830230543,0.0379655222687389,0.00205381876851963,0.000842017768628025,1.3
"68",0.664233993536141,0.218661099105703,0.970613128880018,0.169387732601661,1.3
"69",0.0494334684492503,0.235557634850554,0.898652005207848,0.000325449666598016,1.3
"70",0.000281289215397249,0.0580184314371442,0.00808342833267607,0.0987255929775252,1.3
"71",0.00319600899009851,0.219112328474186,0.30429287116136,0.125983875225583,1.35
"72",0.00653547702411597,0.319848310613555,0.969786760007271,0.00235667113254006,1.35
"73",0.256643977030106,0.760113134389774,0.0289674378688803,0.473142601569831,1.35
"74",0.217319527645842,0.181398441643151,0.0506649503561814,0.491907705098091,1.35
"75",0.655164865307816,0.563156522460956,0.0184205716996348,0.179048733757829,1.35
"76",0.776322840932472,0.396188967424312,0.172381592448283,0.13567727063037,1.35
"77",0.0227286362205924,0.0660558468686146,0.000902753393263089,0.000236537107342424,1.35
"78",0.786899896748477,0.724498446987358,0.891059042438122,0.105438277826563,1.35
"79",0.0260310542521831,0.449667017180348,0.958912210685918,0.00199055006813162,1.35
"80",0.00190160456291204,0.0550573111469224,0.0667475181386162,0.211554539847424,1.35
"81",0.00115625343635255,0.120844974990579,0.0895528900778894,0.173892052121375,1.4
"82",0.00834009862824357,0.366728019761793,0.849244438713434,0.00702016927878328,1.4
"83",0.307607982807283,0.801041170471735,0.0413383386799753,0.84091640178664,1.4
"84",0.426147142153306,0.278811185520627,0.175675705214926,0.86667655776996,1.4
"85",0.42535572966351,0.399051353795975,0.0490537454076131,0.0811448965407671,1.4
"86",0.347882418560261,0.603456013254176,0.0810523584386023,0.0184962156867509,1.4
"87",0.017357135662075,0.0796028797297762,0.000128440026022913,0.00268504134746738,1.4
"88",0.536074689586035,0.394197277733603,0.620900000947525,0.337852060978216,1.4
"89",0.0320371573828474,0.455088667961873,0.910374684482475,0.00275654200770288,1.4
"90",0.00184565913956003,0.07210343369983,0.130359362222099,0.0496656276934891,1.4
"91",0.00615299945776749,0.360004533173668,0.176726633468643,0.0548740296977736,1.45
"92",0.00172022723155823,0.470734264494904,0.864653155063379,0.146055864386263,1.45
"93",0.0297685321965322,0.912092481505982,0.0178843473444288,0.419247882367681,1.45
"94",0.796790215111381,0.27566247216794,0.023983561120446,0.918023080222549,1.45
"95",0.746237890773591,0.186388841082544,0.21030381426071,0.121679675235795,1.45
"96",0.265945702073434,0.872448339455331,0.0845199264298752,0.0427445086586536,1.45
"97",0.046823389620961,0.0447603422810465,0.00227192770119998,0.00268504134746738,1.45
"98",0.463080455573757,0.465074259998957,0.864324227136323,0.228644778732239,1.45
"99",0.260183181744542,0.107677440367707,0.554973155866436,0.0333131653670374,1.45
"100",0.0275107050192839,0.158453071292692,0.490671436055215,0.0354237759864706,1.45
"101",0.00675299480438046,0.255633092042484,0.0129036039939684,0.00156383861278572,1.5
"102",0.00153186591970481,0.0919799913855255,0.385091684786004,0.273743547321544,1.5
"103",0.0142352710074694,0.309349043714037,0.0228992491692077,0.940532077645873,1.5
"104",0.949312911869951,0.462352093308196,0.1949754669546,0.992337202391154,1.5
"105",0.278609204330513,0.186388841082544,0.113144427471202,0.24320690271934,1.5
"106",0.731221186983921,0.625873803696878,0.0880695649083595,0.0427445086586536,1.5
"107",0.0168027852709904,0.107445747763757,0.00476001501501918,0.00124274726686322,1.5
"108",0.712719645961737,0.0480231124545027,0.867477900715418,0.660688636844958,1.5
"109",0.21612466583083,0.00620216321054817,0.5093521235214,0.0371159585399452,1.5
"110",0.018682261727637,0.0598380060231488,0.743343048808081,0.063706607024339,1.5
"111",0.0214808500877788,0.817899038405186,0.177760689695934,0.0143835991894723,1.55
"112",0.0188804684319485,0.102098404392988,0.520473012539294,0.746716538427273,1.55
"113",0.0527207914297224,0.256988514740595,0.0590768189025019,0.569764367960623,1.55
"114",0.769165606510675,0.462352093308196,0.441109196212736,0.856279249354789,1.55
"115",0.335987333320033,0.412419482700158,0.113144427471202,0.444944597803549,1.55
"116",0.624617769821571,0.715568368915027,0.19338804652126,NA,1.55
"117",0.0499630936780265,0.18773436400702,0.00207250581492723,0.00260184650318341,1.55
"118",0.774304963205538,0.155131021104859,0.994881565111007,0.782669591739918,1.55
"119",0.0834110604609839,0.0035400691343265,0.69879031631869,0.147032437242336,1.55
"120",0.0132294409364757,0.152695376608699,0.64718761634697,0.129410309472681,1.55
"121",0.771759087690046,0.415046349533434,0.0668374033841152,0.00489131145235933,1.6
"122",0.0197999093004414,0.102098404392988,0.477714856626958,0.756898955310584,1.6
"123",0.0154150714945717,0.167255065386146,0.172235953496404,0.654720846018578,1.6
"124",0.763016066829156,0.462352093308196,0.516113502590695,0.842460441616769,1.6
"125",0.267305666849785,0.46050176224272,0.113144427471202,0.146486207226386,1.6
"126",0.842366605524013,0.911830111690325,0.0471118475509542,NA,1.6
"127",0.119939739626823,0.18773436400702,0.000820800257991432,0.00823419125469021,1.6
"128",0.925961078642316,0.101174443266983,0.812789668558894,0.969500943639631,1.6
"129",0.0834110604609839,0.00679480697529829,0.212715139115978,0.036348393796043,1.6
"130",0.0190435005945052,0.303052504486959,0.161454903313079,0.129410309472681,1.6
"131",0.330508179780775,0.415046349533434,0.0503993108415143,0.0118293801094517,1.65
"132",0.0694834512228014,0.102098404392988,0.914011358189751,0.863318819627564,1.65
"133",0.0654530369170461,0.4065696597406,0.210069371924638,0.698535358303337,1.65
"134",0.904837418035958,0.462352093308196,0.546322698709377,1,1.65
"135",0.298301928412645,0.67921796994881,0.113144427471202,0.635375916005938,1.65
"136",0.0790338697106845,0.353286410273333,0.029370110313746,NA,1.65
"137",0.294719050989387,0.18773436400702,0.00551226468253679,0.0201367515503464,1.65
"138",0.925961078642316,0.142104798469567,0.08612779675887,0.764672461067462,1.65
"139",0.0834110604609839,0.00679480697529829,0.335492102364345,0.111863467614471,1.65
"140",0.0190435005945052,0.275293916060292,0.164032236296177,0.0366827744024653,1.65
"141",0.138342611577804,0.415046349533434,0.00899093472954232,0.0162936036210286,1.7
"142",0.0379029144009585,0.248213078989924,0.875734507429653,0.975420748997591,1.7
"143",0.245650335686193,0.4065696597406,0.210069371924638,NA,1.7
"144",0.904837418035958,0.462352093308196,0.706648277857717,1,1.7
"145",0.41076106259989,0.67921796994881,0.0546639358916752,0.78557972283257,1.7
"146",0.0790338697106845,0.393240720868598,0.0600134357184899,NA,1.7
"147",0.603987557954683,0.563702861650774,0.121335250358482,0.0338948535246893,1.7
"148",0.925961078642316,0.142104798469567,0.08612779675887,0.925646083724948,1.7
"149",0.0834110604609839,0.00679480697529829,0.300698146893638,0.0991510225298254,1.7
"150",0.0190435005945052,0.275293916060292,0.133468619474501,0.00467773498104727,1.7
"151",0.175715531670415,0.415046349533434,0.0196973193269223,0.0338948535246893,1.75
"152",0.0379029144009585,0.248213078989924,0.875734507429653,0.395262519618482,1.75
"153",0.0765780769845978,NA,0.210069371924638,NA,1.75
"154",0.904837418035958,0.462352093308196,1,NA,1.75
"155",0.117785643278489,0.67921796994881,0.0880815116621905,0.944260742050324,1.75
"156",0.0790338697106845,0.140256033725966,0.0401840264510736,NA,1.75
"157",0.603987557954683,NA,0.0640775064510595,0.0832645166635505,1.75
"158",0.925961078642316,0.142104798469567,0.08612779675887,0.925646083724948,1.75
"159",0.0834110604609839,0.00679480697529829,0.0885451733162887,0.0991510225298254,1.75
"160",NA,0.275293916060292,0.121335250358482,0.0143058784354296,1.75
"161",0.156118045315971,NA,0.0196973193269223,0.0338948535246893,1.8
"162",NA,NA,NA,0.882496902584595,1.8
"163",0.0765780769845978,NA,0.210069371924638,NA,1.8
"164",0.904837418035958,0.462352093308196,1,NA,1.8
"165",0.117785643278489,NA,0.563702861650774,0.693929703505426,1.8
"166",NA,0.140256033725966,0.0570608884060336,NA,1.8
"167",NA,NA,0.0832645166635505,0.0832645166635505,1.8
"168",0.925961078642316,0.142104798469567,0.08612779675887,1,1.8
"169",NA,0.00679480697529829,0.0885451733162887,0.0991510225298254,1.8
"170",NA,0.275293916060292,0.121335250358482,0.0528075114161134,1.8
"171",0.156118045315971,NA,0.0196973193269223,NA,1.85
"172",NA,NA,NA,0.882496902584595,1.85
"173",0.0765780769845978,NA,0.210069371924638,NA,1.85
"174",0.904837418035958,0.462352093308196,NA,NA,1.85
"175",0.117785643278489,NA,0.121335250358482,0.693929703505426,1.85
"176",NA,0.140256033725966,0.0570608884060336,NA,1.85
"177",NA,NA,0.0832645166635505,0.0832645166635505,1.85
"178",0.925961078642316,0.142104798469567,0.121335250358482,NA,1.85
"179",NA,NA,0.0885451733162887,NA,1.85
"180",NA,NA,0.121335250358482,0.121335250358482,1.85
"181",NA,NA,0.0196973193269223,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.462352093308196,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.0570608884060336,NA,1.9
"187",NA,NA,NA,0.0832645166635505,1.9
"188",0.925961078642316,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
