"","V1","V2","V3","V4","V5"
"1",0.866387488616268,-0.764085773841897,-0.797147354469657,-2.18750229377464,1
"2",1.19551846065397,-0.821991663613161,-0.849921528161105,-1.1359140029196,1
"3",0.5847274944785,-0.923965932952811,-0.726091006073055,-0.937276481759642,1
"4",0.308324948144661,-0.893210234644817,0.584566389229898,-0.971319124928203,1
"5",Inf,-0.599069044470158,0.363163811463305,-0.730219772751821,1
"6",0.907909740696063,-1.12043512587067,-0.777479214971426,-1.18076594538564,1
"7",0.331174293099461,0.225722529256103,-2.18750994827884,-1.06941895825882,1
"8",-2.15234074484661,0.709429135686892,-0.146953846432615,-0.333122547057979,1
"9",0.926597190205299,-1.17699916494444,-3.75905298687039,0.149020235526235,1
"10",-0.00414188018591693,0.184579027827037,0.228940914835245,-0.279341884580058,1
"11",0.769226575845147,-0.828967746730777,-0.330535927899591,-2.25452768404737,1.05
"12",1.19551846065397,-1.01167701105171,-1.06024343176393,-1.13591428717688,1.05
"13",0.583746608472262,-0.926441357113751,-0.702205472869735,-0.95380937436479,1.05
"14",0.308324948144661,-0.887188022748103,0.540091185306173,-0.972800771163021,1.05
"15",Inf,-0.856428060440703,0.268189196339844,-0.755933865553569,1.05
"16",0.868232964634801,-1.12954943973759,-0.777479214971426,-1.18076594538564,1.05
"17",0.215888438646709,0.225722529256103,-2.18750994827884,-1.06088991260218,1.05
"18",-2.1286778588036,0.706167641972419,-0.239920653425658,-0.163533629343654,1.05
"19",0.926597190205299,-1.27280701516721,-3.75905298687039,0.24732518381184,1.05
"20",-0.18973783313223,0.231946052920563,0.0310751481410826,-0.234298518560863,1.05
"21",0.734695033304092,-0.613305283975086,-0.484440616447284,-2.18750229377464,1.1
"22",1.19551846065397,-0.821991663613161,-1.06024343176393,-1.25994888578249,1.1
"23",0.581487656931552,-0.926441357113751,-0.643105772671238,-1.61812388767588,1.1
"24",0.287817724326161,-0.899232446541531,0.629041593153622,-0.697274420945651,1.1
"25",Inf,-1.31659385319077,0.232532902496596,-0.730219772751821,1.1
"26",0.888071352665432,-1.12954943973759,-0.808992105032917,-0.953966350712136,1.1
"27",0.273531365873085,0.231830659479298,-2.63010080827511,-1.0606000742152,1.1
"28",-2.15234074484661,0.706167641972419,-0.353702016565494,-0.353232483634099,1.1
"29",0.926597190205299,-1.38401846913037,-3.27182547065781,0.0507149878571489,1.1
"30",-0.308494092169771,0.184579027827037,0.228940914835245,-0.296871976183071,1.1
"31",1.08540255351736,-0.764085773841897,-0.974515661399362,-2.25452768404737,1.15
"32",1.03644758016098,-0.626216272086228,-1.07454957034205,-1.39465341977085,1.15
"33",0.569609936517145,-0.921490508791872,-0.60789160567606,-1.30673288584507,1.15
"34",0.287817724326161,-0.400295220460221,0.629041593153622,-0.971319124928203,1.15
"35",Inf,-1.83541088651181,0.396096136971215,-0.781647958355317,1.15
"36",0.907909740696063,-1.12954943973759,-0.808992079853539,-0.953966350712136,1.15
"37",0.273531365873085,0.225722529256103,-1.74491908828257,-1.06060010988164,1.15
"38",-2.15234074484661,0.706167617328341,-0.239920653425658,-0.333122547057979,1.15
"39",0.964775304713301,-1.38401846913037,-3.74519597284583,0.0507149878571489,1.15
"40",-0.327757944557583,0.272916329400215,0.280930728117608,-0.297124386431074,1.15
"41",0.769226575845147,-0.613305283975086,-0.955949403944335,-2.31135692480469,1.2
"42",1.11598302040748,-1.20136235849025,-1.06024343176393,-0.909219798992974,1.2
"43",0.557732216102737,-0.921490508791872,-0.605499177992106,-0.920743589154494,1.2
"44",0.276611205691836,-0.361334852819999,0.738119008534391,-1.06540462601168,1.2
"45",Inf,-0.280746499881637,0.55333815609172,-0.817351402848326,1.2
"46",0.921291777419319,-1.13866375360451,-0.865968213657129,-0.920978762954511,1.2
"47",0.866566343274581,0.201266119077836,-2.630101454676,-1.06060003854876,1.2
"48",-2.17600363088962,0.706167641972419,-0.467483379705331,-0.568145365563601,1.2
"49",0.997011332447777,-1.17699916494444,-2.79609428098594,0.262504955571966,1.2
"50",-0.327757944557583,0.272916329400215,0.280930728117608,-0.297124386431074,1.2
"51",0.700163490763037,-0.657982266557722,-0.165220924890044,-2.36818616556202,1.25
"52",1.23921460672182,-0.0545397614339967,-1.04593729318581,-1.14660149956189,1.25
"53",0.557732216102737,-0.921490508791872,-0.605499177992106,-0.937276481759642,1.25
"54",0.256199092068757,-0.361334852819999,0.683580300844006,-1.01910269858735,1.25
"55",Inf,-0.856428060440703,0.582673234580853,-0.853054847341334,1.25
"56",0.990471566207434,-1.12043512587067,-0.922944322281341,-0.945215430077248,1.25
"57",0.805335946756691,0.237938789702493,-2.630101454676,-1.0388405721282,1.25
"58",-2.17600363088962,0.844156527329804,-0.467483379705331,-0.568145387885881,1.25
"59",0.964775304713301,-1.28050881703741,-2.34807711936318,0.281714948660312,1.25
"60",-0.327757944557583,0.231946052920563,0.332920541399971,-0.385485751104675,1.25
"61",0.700163490763037,-0.828967746730777,0.277870372127722,-2.12047690350192,1.3
"62",1.28291075278968,-0.0545397614339967,-0.947929410673456,-0.843260716087215,1.3
"63",0.519732987474386,-0.921490508791872,-0.60789160567606,-0.920743589154494,1.3
"64",0.230078184683285,-0.400295220460221,0.738119008534391,-0.972800771163021,1.3
"65",Inf,-0.341710028499612,0.700596509967959,-0.872198673391734,1.3
"66",0.921291777419319,-1.20039910237906,-1.00615364351454,-0.945215430077248,1.3
"67",0.331174293099461,0.168227811525269,-2.6301021010769,-1.06060003854876,1.3
"68",-2.17600363088962,0.716106466933219,-0.353702016565494,-0.594414172538707,1.3
"69",1.05387101050306,-1.40596496914774,-2.24135598867132,0.363824912588043,1.3
"70",-0.455255975024914,0.184579027827037,0.130008031488164,-0.411175867887792,1.3
"71",1.2554565876562,-0.828967746730777,0.277870372127722,-1.97803144617882,1.35
"72",1.19551846065397,-0.90105299097383,-1.04593729318581,-0.843260716087215,1.35
"73",0.315581172936456,-0.744617818634236,-0.167594941827835,-0.920743589154494,1.35
"74",0.0699536883820167,-0.441896905045021,0.738119008534391,-0.971319124232496,1.35
"75",Inf,-0.341710028499612,0.662267110980712,-0.919714909415315,1.35
"76",0.888071352665432,-1.12043512587067,-0.808992105032917,-0.934847833956229,1.35
"77",0.215888438646709,0.0930821388467257,-2.87961683248021,-0.974286041330203,1.35
"78",-2.17600363088962,0.688765473540773,-0.467483379705331,-0.668228141445154,1.35
"79",0.888419075697298,-1.67708723216006,-2.79609428098594,0.364110106814014,1.35
"80",-0.455255975024914,0.13721200273351,0.228940914835245,-0.385485751104675,1.35
"81",0.188552472660699,-1.32892660732717,0.29280258535482,-1.76058231785595,1.4
"82",1.03393192031566,-1.3558185511719,-1.52150982570361,-0.843260716087215,1.4
"83",0.301373066741571,-0.744617818634236,-0.691221819762635,-0.95380937436479,1.4
"84",-0.0738775786204526,-0.938863933355684,0.738119008534391,-0.971319123536788,1.4
"85",Inf,-0.219782971263661,1.05634502562158,-0.862626760366534,1.4
"86",0.888071352665432,-0.711851602638114,-0.865968213657129,-0.920978762954511,1.4
"87",0.00563881516841376,0.0930821388467257,-2.6301021010769,-0.974286041330204,1.4
"88",-2.17600363088962,0.688765473540773,-0.353702016565494,-0.668228141445154,1.4
