"","V1","V2","V3","V4","V5"
"1",6.2107832192615e-08,5.20307782075553e-06,9.68226990181709e-10,5.5030835606352e-08,1
"2",0.00322204598101861,0.741629754693427,3.05170778595221e-05,8.25109777895028e-07,1
"3",9.73623044596506e-06,0.00457128452742419,0.592919043986711,0.193348312331701,1
"4",0.357507150700891,0.0481399235680206,4.32531799715461e-11,7.63975594739391e-05,1
"5",0.370373161231726,0.111713874830941,0.0766966791934952,4.19185042328368e-12,1
"6",1.34956307002999e-07,0.0153867434213902,0.000226207645127614,0.0110179841586409,1
"7",0.0311604914342821,0.211674829966298,2.65308290507696e-06,1.43691060052439e-12,1
"8",2.60066970416702e-08,0.419384184001949,3.28450688327962e-20,0.000262307962449643,1
"9",0.000244980939691113,0.000530908160580163,6.25278195023278e-11,0.00394602038851598,1
"10",5.94347410119376e-05,1.34359694183913e-05,1.14152390952583e-14,0.000100982862974724,1
"11",4.71388895366533e-08,3.8732325929697e-06,9.68226990181709e-10,3.08688293397455e-09,1.05
"12",0.000313311589371623,0.795512526561813,1.56963309892804e-05,1.19473206439807e-06,1.05
"13",0.0002084423556722,0.00382285163997396,0.537341322306101,0.103914186546132,1.05
"14",0.615708821227411,0.0365393033643545,2.76880435054984e-11,6.92185047087611e-05,1.05
"15",0.364872965746243,0.0872400168699834,0.0650366224074159,4.19185042328368e-12,1.05
"16",1.04021602342271e-08,0.0102334685767107,0.000226207645127614,0.00506396021763812,1.05
"17",0.0664099748346532,0.201560674450264,2.65308290507696e-06,3.71174291019951e-13,1.05
"18",5.43761985580502e-09,0.499404723940754,7.6337947530743e-21,0.000175417267669868,1.05
"19",0.000750319895269007,0.000238076581875629,5.53926380541848e-11,0.00387539132466505,1.05
"20",3.6300031472556e-05,9.40846447682755e-06,1.14152390952583e-14,8.64928018836312e-05,1.05
"21",1.46712276029575e-08,3.8732325929697e-06,9.68226990181709e-10,3.08688293397455e-09,1.1
"22",0.000255803600435829,0.509550669674613,5.05814382106494e-05,1.04000918543337e-07,1.1
"23",0.00586825816206925,0.0055938749563854,0.798310397929148,0.113085731128147,1.1
"24",0.775662925197231,0.0235238650790903,7.16977916728944e-11,6.7720060317711e-05,1.1
"25",0.443239041014618,0.133911859304606,0.0347595464432559,4.19185042328368e-12,1.1
"26",1.0414929164422e-08,0.00675275161381977,0.000226207645127614,0.0051461224941565,1.1
"27",0.0595821933772051,0.201560674450264,7.02710142515758e-06,1.73559213335686e-14,1.1
"28",1.07252470617048e-08,0.478789693657152,7.6337947530743e-21,0.000242369928012827,1.1
"29",0.000850696135852567,0.000238076581875629,5.53926380541848e-11,0.00319549672119628,1.1
"30",3.63956907924555e-05,9.40846447682755e-06,4.93861240960277e-16,0.000509099381577804,1.1
"31",1.06542559930351e-08,1.50331042754581e-06,1.91555997994829e-10,4.34489560561736e-09,1.15
"32",2.19043919614168e-05,0.556226444164833,3.07771027413068e-05,5.67800425791506e-08,1.15
"33",0.0227226827233391,0.00275779484022184,0.798310397929148,0.146808913389349,1.15
"34",0.784550670584721,0.0174204290113575,8.89301107104369e-11,0.000119246521610265,1.15
"35",0.35532583151928,0.211485368805264,0.0134040996282475,7.39631730181918e-12,1.15
"36",1.17129792466956e-08,0.0297479663222685,0.00034105017931089,0.002377141423973,1.15
"37",0.0629395731860053,0.243217544541528,7.02710142515758e-06,4.80761088889585e-15,1.15
"38",1.40574608835041e-08,0.400644876413479,7.6337947530743e-21,0.00028823274425809,1.15
"39",0.00100754902833809,0.000396126376262313,8.6196633702316e-11,0.00319549672119628,1.15
"40",4.65781266288676e-05,8.97431006887851e-06,4.93861240960277e-16,0.000109588167515862,1.15
"41",3.49150218946172e-09,7.40765546678512e-07,1.91555997994829e-10,7.68442118057364e-09,1.2
"42",2.82501539591829e-05,0.420115758730135,3.33762074098186e-05,1.84403446686243e-07,1.2
"43",0.00601004530582845,0.00427547956363835,0.913189424379401,0.0734466209939286,1.2
"44",0.883310006792967,0.0166543153801005,1.13806139961293e-10,4.18124620837784e-05,1.2
"45",0.24296750996021,0.176969571829525,0.0102835732601409,2.66486879955591e-12,1.2
"46",1.0266044173434e-07,0.0286107894765148,0.00019038086576446,0.00119358627525061,1.2
"47",0.0208151026987324,0.226375727632147,3.24420499977656e-07,1.49803931686964e-14,1.2
"48",2.76746457788292e-08,0.397856637391801,3.29526768576644e-20,0.000115002651449242,1.2
"49",0.00197485887958711,0.0105663753420407,1.75183772143305e-10,0.00459396087480669,1.2
"50",0.000115785336648556,1.08651909976811e-05,2.80684800699265e-16,0.000104336074058247,1.2
"51",4.77335693070147e-10,2.86613484144723e-05,1.26713496796099e-10,1.64477607427197e-09,1.25
