"","V1","V2","V3","V4","V5"
"1",-0.252643286144247,0.502128666909545,-0.171921704218752,-0.217167460089476,1
"2",0.423159664528217,-0.839468742773059,0.159530243605903,-0.457380085024031,1
"3",0.503167022951784,0.281081080859354,-0.721887999637048,0.081962534907309,1
"4",0.0220848482062194,-0.329195097500371,0.292491113402287,0.185972575100331,1
"5",0.567737539434402,0.48394839074619,-1.02557741991559,-0.0186047514135125,1
"6",0.465487609100516,-0.325249993073391,-0.0480994158011202,0.231693266611211,1
"7",0.707790077074248,0.193727310987213,0.129261833403707,0.186321806521621,1
"8",0.429611682367589,0.570413627601143,0.146298072629461,0.0269517916844757,1
"9",-0.0935499058547286,0.177115971283149,0.222813601813546,-0.313870266886596,1
"10",-0.507812123338899,-0.281030075112574,-0.165506382901548,-0.0663636730826894,1
"11",-0.254889983458542,0.502128666909545,-0.171921704218752,-0.218408431029378,1.05
"12",0.393365587635044,-1.07568641007546,0.180281301538341,-0.456356687940746,1.05
"13",0.503167022951784,0.337936628645067,-0.580005517789221,0.0903626970186003,1.05
"14",0.0571541095870121,-0.403262699698669,0.249557771191879,0.189933963447733,1.05
"15",0.594480452866755,0.492817943773008,-0.976859645646624,0.0655159896602572,1.05
"16",0.388735552323001,-0.409777199719902,0.0165885265373712,0.231693266611211,1.05
"17",0.707790077074248,0.210444817606601,0.129261833403707,0.186321806521621,1.05
"18",0.429611682367589,0.570413627601143,0.146298072629461,0.0889226666609658,1.05
"19",-0.0537487080993448,0.177115971283149,0.222813601813546,-0.313870266886596,1.05
"20",-0.507812123338899,-0.370099918168158,-0.165506382901548,-0.0663636730826894,1.05
"21",-0.250396588829951,0.502128666909545,-0.171921704218752,-0.217167460089476,1.1
"22",0.423159664528217,-1.19673389515609,0.268953333864864,-0.456356689302199,1.1
"23",0.501929255233587,0.338682530220246,-0.444709375092731,0.0903626970186003,1.1
"24",0.100904608620365,-0.29728147312044,0.249557771191879,0.189933963447733,1.1
"25",0.581108996150578,0.499346830819325,-0.976859645646624,0.0655159896602572,1.1
"26",0.388735552323001,-0.409777199719902,0.0165884893819312,0.231693266611211,1.1
"27",0.707790077074248,0.193727310987213,0.150333633796988,0.186321806521621,1.1
"28",0.448671821804289,0.570413627601143,0.0754384157984563,0.0889226666609658,1.1
"29",-0.0935499058547286,0.177115971283149,0.222813601813546,-0.313870267087768,1.1
"30",-0.4873895451793,-0.370099918168158,-0.0236184240831577,-0.0736046840108253,1.1
"31",-0.252643286144247,0.513499352424402,-0.284344863507832,-0.211893455177312,1.15
