"","V1","V2","V3","V4","V5"
"1",0.763165823213753,0.13126692363331,0.334764271175187,0.0231407914781404,1
"2",0.424853751603573,-0.542870946555403,0.45259316906574,0.107175928980208,1
"3",0.690371406881602,0.11523491023501,0.0051388946908281,0.366052665485591,1
"4",-0.0867414668579355,-0.503794352502262,0.400969421401823,-0.14863206793864,1
"5",0.649947973864068,0.603180479446845,0.160109960414023,0.329372660303631,1
"6",0.511058195702626,0.278020393968709,-0.761523815014562,-0.0751705267066433,1
"7",0.298059147314003,-0.40511862197896,0.267519945617898,0.0473585021646184,1
"8",0.350152807677036,0.341589620727287,-2.65936293759613,-0.105406834323115,1
"9",0.421184054794896,0.411179831935862,0.0926011440249777,-2.74910709785955,1
"10",0.306984519267125,0.446608957597693,0.337030908558192,0.213921569200254,1
"11",0.649154717112288,0.13126692363331,0.270912110016416,0.00101237030459006,1.05
"12",0.392482557711039,-0.542870946555403,0.45259316906574,0.10717595787081,1.05
"13",0.696680121392762,0.11523491023501,0.0214879745416203,0.366052665485591,1.05
"14",-0.113370285758322,-0.33446642258776,0.400969421401823,-0.100092528068837,1.05
"15",0.649947973864068,0.590058606495359,0.160109960414023,0.329372660303631,1.05
"16",0.511058195702626,0.293172873900015,-0.761523815014562,-0.0831247213164186,1.05
"17",0.298059147314003,-0.513218239959913,0.267519945617898,0.0473584933444822,1.05
"18",0.329365915256595,0.341589620727287,-2.47602354805173,-0.0635857610680807,1.05
"19",0.43445257228135,0.411179831935862,0.0926011440249777,-2.74910709785955,1.05
"20",0.30698346956899,0.461499581649245,0.352167612718681,0.208384860979765,1.05
"21",0.589633401586086,0.13126692363331,0.270912110016416,0.00101237030459006,1.1
"22",0.392482557711039,0.0701481952956153,0.437862626689644,0.129280263855429,1.1
"23",0.696680121392762,0.11523491023501,0.0462385936301604,0.366227680509601,1.1
"24",-0.114033758170839,-0.33446642258776,0.400969421401823,-0.14863206793864,1.1
"25",0.649947973864068,0.553272048003805,0.166224540945965,0.329372673270071,1.1
"26",0.511058195702626,0.293172873900015,-0.665276781675129,-0.0751705267066433,1.1
"27",0.298059147314003,-0.513218239959913,0.267519945617898,0.0473584933444822,1.1
"28",0.329365915256595,0.333496483581956,-6.20144926401033,-0.0552588022047838,1.1
"29",0.357865723860424,0.411179831935862,0.0926011440249777,-2.56475505186457,1.1
"30",0.30698346956899,0.472420753840704,0.36730431687917,0.208384860979765,1.1
"31",0.518134125503976,0.13126692363331,0.398616432333957,-0.0211160285323751,1.15
"32",0.392482557711039,0.0701481952956153,0.452593188787647,0.129280263855429,1.15
"33",0.690371406881602,0.11523491023501,0.0462385936301604,0.365569616187398,1.15
"34",-0.180563993064613,-0.441035796516009,0.400969462045436,-0.14863206793864,1.15
"35",0.649947973864068,0.51648548951225,0.166224540945965,0.32937268623651,1.15
"36",0.484480276825264,0.30832535383132,-0.567937334090574,-0.0674218646374596,1.15
"37",0.298059147314003,-0.459168430969436,0.267519698426016,0.0133562060254154,1.15
"38",0.365063198600904,0.333496483581956,-6.20144926401033,-0.0552588022047838,1.15
"39",0.306732456400976,0.571757699143319,0.0979985827358406,-2.72223641186186,1.15
"40",0.277096764365691,0.484666177832997,0.337030908558192,0.220636073903086,1.15
"41",-0.154172634868529,0.134846944505386,0.409083687740428,0.0231407691415552,1.2
"42",0.38050504003056,0.0701481952956153,0.452593188787647,0.131678688030644,1.2
"43",0.696680121392762,0.11523491023501,-0.0112101851599641,0.366052665485591,1.2
"44",-0.229147052889141,-0.775144968115364,0.382317078984428,0.00180509344116245,1.2
"45",0.634169874236498,0.51648548951225,0.166224540945965,0.424283368656726,1.2
"46",0.484480276825264,0.30832535383132,-0.761523815014562,-0.0751705267066433,1.2
"47",0.125149096592276,-0.323731722834272,0.324758242815252,0.059584806265939,1.2
"48",0.3502038467961,0.0570660220075009,-2.65936293759613,-0.128190835996836,1.2
"49",0.28032522504712,0.428848115868422,0.0935253166589281,-2.72223641186186,1.2
"50",0.277096764365691,0.472420753840704,0.333923483905103,0.219784926283546,1.2
"51",-0.182470084242711,0.13126692363331,0.46815846500327,0.0231407914781404,1.25
"52",0.421975531136531,0.0701481952956153,0.423132084313547,0.134077112205858,1.25
"53",0.690371406881602,-0.00338466343751093,-0.0262587848688039,0.366052665485591,1.25
"54",-0.229147052889141,-0.800186710414311,0.391643229871319,0.0282252807586701,1.25
"55",0.634169874236498,0.674199752461368,0.181471905515875,0.388575872480452,1.25
"56",0.446656107919305,0.30832535383132,-0.761523815014562,-0.0751705267066433,1.25
"57",0.0341616176738464,-0.137225619216066,0.324758242815252,0.114071215653956,1.25
"58",0.323387335521895,0.0570660220075009,-2.46880636730604,-0.128190957147072,1.25
"59",0.28032522504712,0.393511548003302,0.102471851575672,-2.72218837213436,1.25
"60",0.23835865020352,0.406593249165739,0.333923483905103,0.213921569200254,1.25
"61",-0.125875185494346,0.15576156281892,0.516765986859641,0.0740638683897678,1.3
"62",0.424853751603572,-0.504102835198662,0.437862626689644,0.134077112205858,1.3
"63",0.724206054862153,-0.00948848736748483,-0.0112101851599641,0.3579102909397,1.3
"64",-0.264573625438424,-0.825228452713258,0.400969380758209,-0.0248739473789361,1.3
"65",0.634169874236498,0.747407299427428,0.187984487567333,0.352868376304179,1.3
"66",0.375647147127123,0.374571685631355,-0.857770848353995,-0.0596732025682758,1.3
"67",-0.0789564759371398,-0.145006161166324,0.358110567259257,0.0718111015471235,1.3
"68",0.301271048919142,-0.0938802289179921,-0.224158051781807,-0.190026449385689,1.3
"69",0.221226277755795,0.309117600612687,0.102471851575672,-4.202775347158,1.3
"70",0.30698346956899,0.406593249165739,0.333923483905103,0.173868478546699,1.3
"71",-0.0844973942759062,0.182668999223625,0.653890938822965,0.0740638769972519,1.35
"72",0.427731972070614,-0.504102835198662,0.437862626689644,0.129280263855429,1.35
"73",0.724206054862153,-0.00948848736748483,0.0462385936301604,0.340261265930623,1.35
"74",-0.269555804924069,-0.878509500169679,0.403558284108406,0.0282252807586701,1.35
"75",0.619785090957125,0.751785990920838,0.194497069618792,0.388752156857849,1.35
"76",0.351843358387324,0.415534679266166,-0.885898121656312,-0.0596732025682758,1.35
"77",-0.0789564759371398,-0.152786703116582,0.408321082187538,0.0473585109847546,1.35
"78",0.365063198600904,-0.231457929133674,-0.224158030732338,-0.105406834323115,1.35
"79",0.252376925249633,0.393511548003302,0.102471854338591,-0.62610475235429,1.35
"80",0.30985256987585,0.122831247187806,0.322562270677873,0.144888804059544,1.35
"81",-1.78811642284192,0.188661817314796,0.601686137301214,0.0740638856047361,1.4
"82",0.427432915336476,-0.504102835198662,0.423132084313547,0.107175943425509,1.4
"83",0.677263409299417,0.0876565006456248,0.0709892127187004,0.325968433698292,1.4
"84",-0.872346464179738,-0.878509500169679,0.403558284108406,0.0282252807586701,1.4
"85",0.847567636551383,0.751785990920838,0.242440473008617,0.485409422495599,1.4
"86",0.351843358387324,0.415534679266166,-0.470829559880296,-0.0131227445347031,1.4
"87",0.118047632758167,-0.122698363546045,0.452458646354736,0.0473585109847546,1.4
"88",0.580441369978489,0.223424649535166,-1.34648220906578,-0.105406834323115,1.4
"89",0.332893374379749,0.428848115868422,0.229407772922669,-7.68272230855219,1.4
"90",0.461160227546403,0.122831247187806,0.317361300762167,0.144888804334122,1.4
"91",-0.766812613380014,0.182668999223625,0.653890938822965,0.0231407914781404,1.45
"92",0.481826224258468,0.452931370900355,0.423131944957723,0.101587868454853,1.45
"93",0.644017448926233,0.233854483907532,0.0462385936301604,0.324161556406162,1.45
"94",-0.259591445952779,-0.441035796516009,0.420834006102397,0.0546454680761777,1.45
"95",0.859113135746601,0.752494645807791,0.194497069618792,0.558552470420151,1.45
"96",0.29635858360971,0.41973265806337,-0.0974037150087719,-0.0262014549145762,1.45
"97",0.118047632758167,-0.0607893447906033,0.454572244511044,0.0473585021646184,1.45
"98",0.611187161016683,0.494265623514817,-1.34648220906578,-0.190026449385689,1.45
"99",0.407915537308442,0.50030290750587,0.293437820559324,-0.554218471715728,1.45
"100",1.16777795671831,0.0674907406853192,0.333923483905103,0.228008713520011,1.45
"101",-1.40775004126568,0.239705097525422,0.669043530143576,0.0486023411022467,1.5
"102",0.593745635150331,-0.21639368046939,0.452593188787647,0.0917681705993951,1.5
"103",0.575719437242271,0.319003640031964,0.0709892127187004,0.322354679114032,1.5
"104",-0.114697230583355,0.201298026515939,0.403558284108406,0.163617681987258,1.5
"105",0.853374366432742,0.749701165597791,0.18341809554835,0.558552470420151,1.5
"106",0.136406322388539,0.436463866905515,-0.284116637444534,-0.0392801652944494,1.5
"107",-0.230978110408473,-0.0607893447906033,0.454572246513026,0.114071215653956,1.5
"108",0.27946596484466,0.494265623514817,-0.224158051781807,-0.360709948810489,1.5
"109",0.612948523917574,0.62053412548183,0.406807522923114,-7.82929548301589,1.5
"110",0.808729022579425,-1.09993095747767,0.291055654415896,0.225648283366838,1.5
"111",-2.23490289260898,0.401695755192273,0.879109105037062,0.0740638683897678,1.55
"112",-4.55462661684811,-0.523486890877033,0.415617266482677,0.0938839892644464,1.55
"113",0.557119366468745,0.319003640031964,0.0709892127187004,0.315674081920525,1.55
"114",-0.100719348720645,-0.636822043616391,0.420834006102397,0.163617681987258,1.55
