"","V1","V2","V3","V4","V5"
"1",0.181384585360353,0.00780310487703822,2.08086245703645e-08,0.481211804141262,1
"2",0.0736067724749497,0.226142942903484,0.759726592929882,5.77611661235876e-08,1
"3",0.435885228261077,0.0329368940586074,3.60271589652639e-09,3.85891394321695e-11,1
"4",2.38060754059176e-05,0.00395045813062234,0.165095706722698,5.18364464878357e-16,1
"5",0.350084295236197,0.000503373136113709,1.41985646298461e-05,2.90821390555539e-09,1
"6",0.0348718091268996,3.88100697273124e-10,0.0583349076230581,0.934614343061332,1
"7",0.00274595368918395,0.664078114973993,2.35282808848659e-05,0.00160096709917214,1
"8",0.0624115373648183,0.863039213230963,0.00113893274132695,0.505496085678884,1
"9",0.000107886376901508,0.528286138558789,0.00604380240892271,0.00136891457659556,1
"10",0.137253348486342,0.00187353836611356,0.000292540886031719,0.185014901490467,1
"11",0.166562212952287,0.0329249177446214,4.78229337534797e-08,0.793415956034424,1.05
"12",0.169239238231663,0.308706586677088,0.769840590891373,3.98745196672789e-08,1.05
"13",0.237094729174128,0.0419431651255144,2.7948207434369e-09,1.16212779595038e-10,1.05
"14",2.14466580725821e-05,0.00258413978982266,0.0421501206097571,5.7438195924757e-16,1.05
"15",0.43388825226917,0.00266228696104461,0.000164318798181989,1.06677130696021e-08,1.05
"16",0.016036766815599,1.84385232106542e-09,0.472516614646828,0.998988130778827,1.05
"17",0.00662275528561283,0.811791133038626,1.67558254404981e-06,0.00163052172991553,1.05
"18",0.250908830155347,0.859772368312626,0.0014699522686031,0.424670255911253,1.05
"19",5.03947074597006e-05,0.342884523210171,0.00825933618617994,0.00231787689682919,1.05
"20",0.321066284296292,0.000116001274137259,0.00255660381890754,0.488117399663143,1.05
"21",0.175086717072335,0.0171699192912868,4.67770764256262e-07,0.680691767939024,1.1
"22",0.137264085459875,0.508520980897694,0.862432000873272,4.89954279282452e-08,1.1
"23",0.179562044563124,0.0321062226096747,9.75878470665232e-09,2.00829261330838e-10,1.1
"24",2.31476128854999e-05,0.00188830196558048,0.0177877791852962,6.45074425815768e-15,1.1
"25",0.214314853390235,0.00266228696104461,0.000363222948080664,1.95330379328113e-08,1.1
"26",0.016611955929301,1.39756447210158e-10,0.172051782078175,0.957762674497676,1.1
"27",0.0130004460807353,0.729226677375812,4.80162403260259e-06,0.00170997107499481,1.1
"28",0.272560209271215,0.79485298526532,0.000585481725136941,0.149181414545709,1.1
"29",0.000226517703103208,0.367088850678089,0.00401303631536916,0.00029352506181978,1.1
"30",0.520828621575727,2.79583777424895e-05,0.00597704850463595,0.457159028456729,1.1
"31",0.214620518550947,0.012536454225667,2.26883784438348e-06,0.943901464177038,1.15
"32",0.148600274048082,0.751796930454843,0.873994117144794,3.30340547285694e-08,1.15
"33",0.227877563789063,0.0245680670026304,8.86991557984679e-08,4.25321984562075e-09,1.15
"34",1.80053708625619e-05,0.00243159856320026,0.183031904730135,3.13885022549617e-14,1.15
"35",0.394436513666984,0.00443164859632969,0.000279886071136376,5.89092614348464e-08,1.15
"36",0.020852804350752,1.62634093553267e-09,0.0280675958039486,0.323301895650879,1.15
"37",0.00875227975086394,0.198892369887537,8.50559917634133e-06,0.000870541434090275,1.15
"38",0.26847465171735,0.860739807946017,0.00209533010827491,0.232427604336015,1.15
"39",3.18870928239751e-05,0.584875150464488,0.00178897291027693,5.88289530753194e-06,1.15
"40",0.210742581309552,7.46429601494697e-07,0.0519824700444712,0.584484690433208,1.15
"41",0.14854123929901,0.00605407770394267,2.78950656631628e-07,0.924463559036148,1.2
"42",0.377376191788997,0.638970147726006,0.602857649558933,2.58102949643946e-07,1.2
"43",0.151671175873258,0.0413803243511272,9.39297126870011e-08,7.3074728158886e-09,1.2
"44",4.60220203668249e-05,0.00176247012336329,0.7029881206686,1.88823691856765e-15,1.2
"45",0.601031067666561,0.00143580076619824,0.000223221988676303,2.96053282242683e-08,1.2
"46",0.0141854727852091,1.43876545690672e-10,0.0237293676910483,0.0505731410840502,1.2
"47",0.00320810614062199,0.301659959012242,4.7307553281323e-05,0.00615532339426871,1.2
"48",0.245640241998003,0.445787806935527,0.0107591318445554,0.453056257620676,1.2
"49",0.000223302979512864,0.696746197206538,0.000377977093916501,4.88298767285586e-05,1.2
"50",0.0840921596310326,1.11992832659221e-07,0.433009778808559,0.556500659359898,1.2
"51",0.317135332717305,0.0832591716464168,1.21937494131754e-05,0.92784116342661,1.25
"52",0.427197196398274,0.451337917859962,0.896332723908915,2.11143269936266e-06,1.25
"53",0.195729886125888,0.130736448636454,4.83318103275511e-07,6.98780543935249e-09,1.25
"54",6.62782229745017e-05,0.00137135013170465,0.755821449198825,4.0307819640056e-14,1.25
"55",0.701559733920828,0.0147819920467669,0.0102397262500961,1.46364982884796e-06,1.25
"56",0.00720512589316754,8.75528976223757e-10,0.0390974172902969,0.306931747274439,1.25
"57",0.00259730477995338,0.324332461364321,0.000474562415567718,0.00839096613287487,1.25
"58",0.213132183202827,0.63848371769791,0.0438371340263976,0.398485404257494,1.25
"59",0.000153654216354264,0.969462243130588,0.000974176534692861,7.88563389974288e-05,1.25
"60",0.110678736233766,1.10313310749834e-06,0.535864894136275,0.783922747710982,1.25
"61",0.261762761144804,0.194306519958297,0.000149285893535461,0.614193472876409,1.3
"62",0.365340252998684,0.272615189772816,0.676945382801692,0.000210544107661284,1.3
"63",0.182718217940753,0.342668836534909,1.81764775612462e-06,5.57922383548877e-07,1.3
"64",0.000441542767287571,0.000871634775491875,0.865033384128611,1.10021410787322e-13,1.3
"65",0.551093786722029,0.190644227569255,0.0174791334664304,1.97098599750915e-07,1.3
"66",0.0116456193209986,3.95557902871546e-09,0.0336989011705329,0.322183074006985,1.3
"67",0.00296699368270751,0.65963746723851,0.00050433941710176,0.036648975579958,1.3
"68",0.0526818695183861,0.589423953266341,0.112395545222076,0.341490706304035,1.3
"69",7.07863188906493e-06,0.770011725776775,0.000299430145167542,6.03235465731172e-05,1.3
"70",0.0158937484812263,4.22376228065241e-07,0.185462332314601,0.962618641179572,1.3
"71",0.13567379060266,0.457639052485654,0.00173419932333567,0.387009686884795,1.35
"72",0.399428237419322,0.215979576594536,0.207772894116697,1.53051153893008e-05,1.35
"73",0.209010903553527,0.183056278255266,1.14095443292326e-06,8.68784983674353e-07,1.35
"74",0.00130244617651135,0.00229446936531047,0.779629688367734,4.53804146093482e-12,1.35
"75",0.224200033398069,0.160693406714984,0.00749423007782357,5.61118363026342e-07,1.35
"76",0.0364484735574477,1.02162876810676e-06,0.00252562371641165,0.477842870080363,1.35
"77",0.00141240616500908,0.681651991424158,0.000194293669135257,0.00400278868323866,1.35
"78",0.0399839600598298,0.756060519663706,0.00317591222633917,0.56601004842365,1.35
"79",2.10687891164527e-05,0.7847567725931,1.74958155798858e-05,0.000674662216091653,1.35
"80",0.00842519327991595,1.24248527339185e-07,0.139745927985077,0.900136036912902,1.35
"81",0.2344945334169,0.288543965235714,0.00153062370646513,0.3377670831714,1.4
"82",0.0619033157806166,0.226335024379611,0.286505121581207,1.43633088293438e-06,1.4
"83",0.247861419912337,0.102579820982025,2.84625216881578e-05,0.000514833402725283,1.4
"84",0.0224798762798909,0.00241414723692297,0.0697958121415048,2.91354880865912e-12,1.4
"85",0.24048658105205,0.0741807496423959,0.00860966036090283,6.93417646096935e-07,1.4
"86",0.0258535183560848,2.87040589385786e-05,0.00393360126288569,0.15512613620561,1.4
"87",0.000797273294333963,0.784376979224105,3.74435110144849e-05,0.00156394605236484,1.4
"88",0.0973066167711065,0.642012163992954,0.0178333136963716,0.401382927825166,1.4
"89",0.000587734930010126,0.746453083507275,5.89310446673594e-05,0.0010911940577264,1.4
"90",6.73575276443204e-05,5.78582477561257e-07,0.250012744043935,0.927370433329231,1.4
"91",0.447771636753333,0.128948926653409,0.0136537225720976,0.549465372331359,1.45
"92",0.125882435216803,0.409204327332608,0.138798216367255,5.31394829328455e-05,1.45
"93",0.163693454162619,0.239256908000686,0.000120232550454921,0.0165980440567183,1.45
"94",0.0122319623029367,0.00865078687032529,0.0341360423892118,1.49932428710547e-10,1.45
"95",0.349002518265642,0.642646955846384,0.0242107909718219,2.30113134269095e-06,1.45
"96",0.0559698609313769,0.00103254986569368,0.0415882564251606,0.10566475465753,1.45
"97",0.0011565232926175,0.923074123620017,0.000186435348558406,0.000319816382613711,1.45
"98",0.0178048353897264,0.686784048721901,0.00901159157215341,0.958856410243322,1.45
"99",0.0026174034157169,0.265686330017623,3.90054365118622e-05,0.000242782801007786,1.45
"100",0.000114377732981886,6.23223199994786e-06,0.125374942343125,0.728223067717511,1.45
"101",0.289890601232694,0.0648560030305241,0.0978407413829353,0.463297022673248,1.5
"102",0.152327810839562,0.225393952756173,0.169956825810465,0.000370296453671691,1.5
"103",0.781437017859377,0.776948701226945,0.00141418733041334,0.0229515366829344,1.5
"104",0.0480886456138983,0.287905316612236,0.0716302187470131,3.61780924545768e-08,1.5
"105",0.117698004864774,0.453953572864073,0.130669926258778,3.12589213522286e-06,1.5
"106",0.0174166466309329,0.0132901735642869,0.297529548708972,0.398952441110872,1.5
"107",0.00208678796644787,0.507291851295598,0.000217268981013617,0.00220947576941577,1.5
"108",0.0613656998275364,0.396333243774297,0.00762738326133137,0.809112615447554,1.5
"109",0.152716136619723,0.03819130877604,0.000104232122301237,0.00228967097658521,1.5
"110",0.000659530689950561,0.00333668400585134,0.0188871217530348,0.599929673015046,1.5
"111",0.297453423973003,0.101421030270295,0.218519269215716,0.668666089781039,1.55
"112",0.178754202044407,0.125763132755773,0.00738679743836094,0.00559858963681175,1.55
"113",0.841034556865854,0.796703469893462,0.0268562599006098,0.000622570784651473,1.55
"114",0.526655150197359,0.347211487353735,0.0716302187470131,2.14260414321247e-05,1.55
"115",0.0690840393940564,0.663480105219897,0.0598710436970192,1.02254027539789e-05,1.55
"116",0.0819000531551953,0.00632971542748575,0.56939619861525,0.0204824536341815,1.55
"117",0.00577327725964343,0.155534126271165,0.00181354101257099,0.00102003181797691,1.55
"118",0.118228612457549,0.119138031741141,0.0168697411253179,0.314117323291525,1.55
"119",0.069030791908948,0.315428794307603,0.000578010590181206,0.00406777795713855,1.55
"120",0.000427812562313511,0.0379840769275827,0.0223012820505822,0.833460021501503,1.55
"121",0.597395548803704,0.057170250518611,0.140709104822905,0.796251866616061,1.6
"122",0.235954179596546,0.0958401667386458,0.00738679743836094,0.0107131575838533,1.6
"123",0.601398963428793,0.796703469893462,0.061556304593768,0.00177610354573437,1.6
"124",0.685485231694216,0.858661109432667,0.0716302187470131,0.00305475285291521,1.6
"125",0.0548354977640586,0.563702861650774,0.113474454686727,6.87332022914075e-05,1.6
"126",0.172940496881919,0.048979000382008,0.630082344926861,0.00431428463082786,1.6
"127",0.0189055761072872,0.493096057040617,0.000248589785860951,0.0128407786221756,1.6
"128",0.116543003014869,0.119138031741141,0.00201536388967908,0.0089995619791229,1.6
"129",0.069030791908948,0.315428794307603,0.00400363123647285,0.0093471572915903,1.6
"130",0.00180753819332522,0.209736192974831,0.0862080202332078,0.914230981042739,1.6
"131",0.795502321749094,0.057170250518611,0.0450345784032973,0.605541789635364,1.65
"132",0.0545491119631878,0.187429491798205,0.00738679743836094,0.0385040982380775,1.65
"133",0.601398963428793,0.796703469893462,0.0639100729970537,0.0140232284483736,1.65
"134",0.187447904074925,0.803979250331326,0.288844366346485,0.0110525667536685,1.65
"135",0.0734465457079153,0.563702861650774,0.113474454686727,0.000339337198144604,1.65
"136",0.172940496881919,0.121335250358482,0.630082344926861,0.0694125859038856,1.65
"137",0.0377890729283135,0.493096057040617,0.000621675822090481,0.129860678968748,1.65
"138",0.0497870683678639,0.563702861650774,0.0185123900921479,0.0558694900995099,1.65
"139",0.069030791908948,0.315428794307603,0.0131018740729916,0.0176063473279758,1.65
"140",0.00678624748832431,0.209736192974831,0.232900755749844,0.165578861635416,1.65
"141",0.954405479733648,0.057170250518611,0.120058011988329,0.330930149949831,1.7
"142",0.0545491119631878,0.390864651256308,0.00738679743836094,0.156344332514324,1.7
"143",0.601398963428793,0.796703469893462,0.0790939289527662,0.0663494032098732,1.7
"144",0.0445242358722826,0.803979250331326,0.0832645166635505,0.0110525667536685,1.7
"145",0.0734465457079153,0.563702861650774,0.113474454686727,0.00131434369222806,1.7
"146",0.172940496881919,0.121335250358482,0.630082344926861,0.789692925399597,1.7
"147",0.173217867306682,0.493096057040617,0.00973899210113129,0.361877248772299,1.7
"148",0.0253473186774683,NA,0.122350451255485,0.0718386006893133,1.7
"149",0.069030791908948,0.563702861650774,0.0306584032899331,0.160823939642458,1.7
"150",0.036713856362704,0.798153339320606,0.167949673141558,0.206105917570576,1.7
"151",0.954405479733648,0.057170250518611,0.179712494878999,0.0958118490092214,1.75
"152",0.0545491119631878,0.390864651256308,0.00738679743836094,0.662601926024229,1.75
