"","V1","V2","V3","V4","V5"
"1",1.98740085185693,-0.267814043717841,-0.970212534887742,-0.242637447916696,1
"2",1.26457028264578,-0.520373217334728,-0.151325746422632,-0.743965238730839,1
"3",-1.86242022818576,-5.82833753282275,0.353599357122302,0.089832030688167,1
"4",1.30969340026549,-4.63363087056787,-0.386638260579241,-0.357847045070777,1
"5",0.0928842101278312,-0.897165546703056,-0.513093001098317,-0.869738415059823,1
"6",1.63092087945891,0.231511733802871,Inf,0.0876522762391046,1
"7",Inf,0.336500390667335,0.595595424829174,-1.21822079984804,1
"8",-9.98207778205414,0.500490183501107,-0.0166554064210111,0.065623122045184,1
"9",Inf,0.441356200561112,-1.82301289227457,-0.83967308327904,1
"10",-0.00557977179289126,0.0969966991818567,0.218897080478123,-0.391319234099727,1
"11",1.98740085185693,-0.16184307396685,-0.970212534887742,-0.243773578895442,1.05
"12",1.26438080005796,-0.554918626837104,-0.203849542513063,-0.822097536074129,1.05
"13",-1.86242022818576,-5.82833753282275,0.237185474049383,0.0802852845746451,1.05
"14",1.18925243877466,-3.29455640079077,-0.386638260579241,-0.30700814601369,1.05
"15",0.067915794832742,-0.897165546703056,-0.513093001098317,-0.869738415059823,1.05
"16",1.63092087945891,0.231511733802871,Inf,0.0876522762391046,1.05
"17",-4.39292527970093,0.336500390667335,0.652074464744928,-1.3203329599754,1.05
"18",-9.98010409448513,0.505497120070148,-0.0166554064210111,0.0418133866626893,1.05
"19",Inf,0.441356200561112,-1.71672749914908,-0.83967308327904,1.05
"20",-0.150090514847081,0.170949975079515,0.163763729537936,-0.421865393656777,1.05
"21",1.98740085185693,-0.16414190754271,-0.981415178162255,-0.243773578895442,1.1
"22",1.26419131747013,-0.59041075858643,-0.208424214262907,-0.900229833417419,1.1
"23",-1.86242022818576,-6.73428348725583,0.353599357122302,0.0898320103234592,1.1
"24",1.30969340026549,-2.87245660619845,-0.386637849515551,-0.30700814601369,1.1
"25",0.0928842101278312,-0.991941588287575,-0.513093084910749,-0.973784648668339,1.1
"26",1.63092087945891,0.225177634733464,Inf,0.170607869948424,1.1
"27",-4.39292527970093,0.395602119353407,0.652074464744928,-1.3203329599754,1.1
"28",-9.98010409448513,0.505497120070148,-0.260790698248757,0.033999585798645,1.1
"29",Inf,0.530440863582528,-1.61804393883403,-0.678740367089515,1.1
"30",-0.279420326160212,0.170949975079515,0.0718191475704804,-0.421865393656777,1.1
"31",1.98740085185693,-0.0797688874154461,-0.919756860374304,-0.244909709874187,1.15
"32",1.26419131747013,-0.58946403633948,-0.392181230837837,-0.900229833417419,1.15
