"","V1","V2","V3","V4","V5"
"1",0.423027289809115,0.629920830983159,-1.31691753777565,-0.66816356766962,1
"2",-0.778388763322757,-4.13395935542533,-0.96380566353566,-0.920585773617496,1
"3",0.114315848276368,0.396858204695107,-1.2368431245627,-6.82953768467505,1
"4",-1.84943775408575,-0.491873197829262,-1.07068489364902,-2.09235338389758,1
"5",-5.43343308456376,-0.57008240327835,0.695642904295795,-1.47703659112919,1
"6",2.31957405507748,-1.76333851526578,0.314181789904125,0.00680507109311995,1
"7",1.13032443085042,1.11384704979717,0.496943064049274,-1.29745548097316,1
"8",Inf,-3.25186678733118,-2.02082521474613,-0.557210504056482,1
"9",NA,-1.52310060224606,0.0718999633264797,-1.5415167163194,1
"10",-4.33798542598803,-9.57707209122106,0.905441203479402,-1.66040678043768,1
"11",0.413678712248644,0.434368299083425,-1.31691753777565,-0.655548540238958,1.05
"12",-1.17296697465994,-4.13395965722976,-0.889419841118654,-1.01043128811272,1.05
"13",-0.0503986056341435,0.408222326208781,-1.17091820334906,-6.82953768467505,1.05
"14",-1.84943775408575,-0.628559661224463,-1.95930516261612,-2.0850094910867,1.05
"15",-7.2020584592144,-0.57008240327835,0.709305536951958,-1.45966133297725,1.05
"16",2.31957405507748,-1.66014674771621,0.276582683971078,0.0305311859083867,1.05
"17",1.10485498174106,1.11193553585783,0.496943064049274,-1.23556437975475,1.05
"18",Inf,-3.4396552531874,-1.44617229980989,-0.553886885886639,1.05
"19",NA,-1.72507706575673,0.0718999633264797,-1.28567418823203,1.05
"20",-4.33798542598803,-9.61303811785428,0.905441203479402,-1.44287968206327,1.05
"21",0.404330134688173,0.629920830983159,-1.34238788998306,-0.655548540238958,1.1
"22",-1.17296697465994,-4.13395978624804,-0.889419841118654,-1.01043128811272,1.1
"23",-0.0503986056341435,0.408222326208781,-1.2368431245627,-6.82953768467505,1.1
"24",-2.6703011158868,-0.714818459158547,-1.95930516261612,-2.07766651117363,1.1
"25",-7.2020584592144,-1.43316670720996,0.709305536951958,-1.45966133297725,1.1
"26",2.31957405507748,-1.66014674771621,0.225473078490815,0.192353812121814,1.1
"27",1.10485498174106,1.11193553585783,0.470264332915752,-1.26625172140568,1.1
"28",Inf,-3.4396552531874,-1.3370190052897,-0.557210504056482,1.1
"29",NA,-1.66711486288094,0.0718999633264797,-1.02584324230576,1.1
"30",-4.48593808910566,-9.62114687674345,0.900371413387486,-1.44287966895536,1.1
"31",0.404330134688173,0.668124609128472,-1.34238788998306,-0.66816356766962,1.15
"32",-1.17296697465994,-4.13395982702899,-0.96380566353566,-1.08714396075412,1.15
"33",-0.183066697341371,0.426027337812194,-1.2368431245627,-6.6498026899613,1.15
"34",-1.84943775408575,-0.355186734434061,-2.36000817931545,-1.97330072780678,1.15
"35",-6.56175419531883,-1.43316670720996,0.83826399308391,-1.40671183774184,1.15
"36",2.31957405507748,-1.76333851526578,0.2119625789436,0.0305311859083867,1.15
"37",1.10485498174106,1.13402010633992,0.204801173759905,-1.20487698662551,1.15
"38",Inf,-3.46013799623748,-1.22786571076952,-0.553886885886639,1.15
"39",NA,-1.72507706575673,0.0891884658631226,-1.5415167163194,1.15
"40",-5.34953977378761,-9.61303811785428,0.900371413387486,-1.44287965584744,1.15
"41",0.389615272652924,0.706328387273785,-1.34238788998306,-0.655548540238958,1.2
"42",-0.383810551985578,-4.13395997322653,-0.815034018701648,-1.08714396075412,1.2
"43",-0.632991947183727,0.346283621772899,-1.17091820334906,-6.64980269519972,1.2
"44",-3.29345673171845,-0.80107725709263,-2.36000817931545,-2.09235247099977,1.2
"45",-2.86760880294124,-0.641204308092225,0.60137423223961,-1.23301066376539,1.2
"46",2.34329365576181,-1.66014674771621,0.2119625789436,0.111442498986044,1.2
"47",1.13032443085042,1.11384704979717,0.506970800079963,-1.20487698662551,1.2
"48",Inf,-2.82678930710174,-1.22786571076952,-0.557210504056482,1.2
"49",NA,-1.66711486288094,0.151496530151421,-1.54151672407914,1.2
"50",-5.28150963325554,-9.61303811785428,0.923644188705167,-1.24117775684272,1.2
"51",0.404330134688173,0.668124609128472,-1.31691753777565,-0.58000327418317,1.25
"52",-0.383810551985578,-4.31908356990969,-0.889419841118654,-1.14502100373398,1.25
"53",-0.183066697341371,0.196447656523441,-1.32619672450148,-6.6498026899613,1.25
"54",-5.39390109437641,-0.80107725709263,-1.64401234086119,-2.09235247099977,1.25
"55",-5.96789494272145,-0.613208798373423,-0.135985869860104,-1.45966138902391,1.25
"56",2.34329365576181,-1.66014674771621,0.203159871350183,-0.339881884019473,1.25
"57",1.10485498174106,1.11193553585783,0.359366395064003,-1.20487698662551,1.25
"58",Inf,-2.82678930710174,-0.825630624193435,-0.627036687298234,1.25
"59",NA,-1.52310060224606,0.0891884658631226,-2.09548671114965,1.25
"60",-4.33798542598803,-9.61303811785428,0.941847173930932,-1.15341751897753,1.25
"61",0.385523083764133,0.629920830983159,-1.31691753777565,-0.58000327418317,1.3
"62",-0.28383295426724,-4.50420702039533,-0.815034018701648,-1.14502100373398,1.3
"63",-0.632991947183727,0.0344644245275789,-1.37692581922781,-6.40092006618163,1.3
"64",-6.48645209142473,-0.948851155330214,-1.95930516261612,-1.80146372467366,1.3
"65",-8.47550002879673,-0.526956008183278,0.657947980270277,-1.45966127693058,1.3
"66",2.4858676398294,-1.76333851526578,0.156997961603598,-0.0737640359778859,1.3
"67",1.15579387995979,1.07786892459166,0.359366395064003,-1.20487703810382,1.3
"68",Inf,-2.76983670999079,-0.675545883100776,-0.643375235567481,1.3
"69",NA,-1.52310060224606,0.0493350512791357,-2.09548671114965,1.3
"70",-4.48593808910566,-9.62114687674345,0.98011927666115,-1.15341751897753,1.3
"71",0.366716032840094,0.780493315653899,-1.29144718556823,-0.490616450582283,1.35
"72",-0.183855356548902,-4.31908356990969,-0.815033936064502,-1.28894112104259,1.35
"73",-0.183066697341371,0.0344644245275789,-1.37692581922781,-6.40092006618163,1.35
"74",-6.48645209142473,-2.62158674811976,-2.49749444025057,-2.09235247099977,1.35
"75",-9.98164035408912,-0.309388162732996,0.720861625076828,-1.40671183774184,1.35
"76",2.60517823653036,-1.76763892911857,0.102033247216113,0.143718200627009,1.35
"77",1.07804623531592,0.671871135189704,0.359366395064003,-1.5049383804208,1.35
"78",Inf,-2.76983670999079,-0.675545883100776,-0.627036687298234,1.35
"79",NA,-1.32460338039951,-0.0308407967847044,-1.55402654189396,1.35
"80",-4.48593808910566,-9.63368932050006,0.941847173930932,-1.15341751897753,1.35
"81",0.366716032840094,0.792873978070138,-1.29144718556823,-0.490616450582283,1.4
"82",-0.035708790258525,-4.40208181760906,-0.815033936064502,-1.14502100373398,1.4
"83",-0.116732651487757,0.196447656523441,-1.18861249501345,-6.40092006618163,1.4
"84",-6.06262901832826,-2.75603968015774,-1.64401234086119,-1.4471998297894,1.4
"85",-9.98164035408912,-0.0782802110724879,0.488163433593957,-1.45966127693058,1.4
"86",2.57015323950598,-2.07513752454483,0.102033247216113,0.627318285273492,1.4
"87",1.05854827031142,0.671871135189704,0.359366395064003,-1.32865924054065,1.4
"88",Inf,-2.70068992808122,-0.440570461324807,-0.557210504056482,1.4
"89",NA,-1.06243051609658,0.016046841147132,-1.54151672407914,1.4
"90",-4.63389075222329,-9.97088829472018,0.923644188705167,-1.16299279552095,1.4
"91",0.611009315705062,0.146854071423942,-1.23474599129772,-0.476907941144432,1.45
"92",-0.183855356548902,-4.13395982702899,-0.860750244332761,-1.08714396075412,1.45
"93",-0.183066697341371,0.196447656523441,-1.45027250076098,-5.91275965024814,1.45
"94",-6.06262901832826,-2.75603968015774,-1.64401234086119,-1.80146372467366,1.45
"95",-9.87695756264279,-0.526956008183278,0.980187490806503,-1.46011372615364,1.45
