"","V1","V2","V3","V4","V5"
"1",1.22787381211666,1.5200691409144,1.24591859675321,1.11102170482647,1
"2",1.19531831646535,1.12138617921061,1.04208702888085,1.04397646414557,1
"3",1.3790555983253,1.0513810306898,1.02664158085243,1.21943876654691,1
"4",1.11270171699245,1.02920599693965,1.1298452372684,0.841729886051736,1
"5",1.30455780050762,1.08291076608125,1.14477104458373,1.11187430111042,1
"6",1.32827440842058,1.22749790019487,1.26504344216373,1.10016157773412,1
"7",1.06798871737479,1.1664469687028,0.587775440015396,1.02011398960385,1
"8",0.794781429983875,1.13960690419605,1.11788077203837,1.04417659528482,1
"9",0.15250088525743,1.21493490220094,1.17239382724933,1.12561713479343,1
"10",1.2197082100849,0.686125276847851,1.20069668838835,1.07643705794407,1
"11",1.16183395835067,1.5200691409144,1.24591859675321,0.941446189769005,1.05
"12",1.19370020880116,1.11529396116774,1.00616074840666,1.04397646414557,1.05
"13",1.3504671904143,1.0513810306898,1.02664175013772,1.11002370434229,1.05
"14",1.11270171699245,1.02920599693965,1.13837206821714,0.841729886051736,1.05
"15",1.30455780050762,1.04930250617648,1.14477104458373,1.11278995245761,1.05
"16",1.32827440842058,1.21447736919808,1.28379828392745,1.11570484191318,1.05
"17",1.06798871737479,1.15910634808952,0.799818269598643,1.02948356953078,1.05
"18",0.633885945804727,1.13960690419605,1.11788077203837,1.06369128077073,1.05
"19",-0.0610578681832726,1.19627647117726,1.15195898394097,1.09940317479845,1.05
"20",1.09368433588069,0.686125276847851,1.18076551651642,1.07689012045932,1.05
"21",1.16183395835067,1.59255879934048,1.25860270229565,1.11102173117286,1.1
"22",1.19531831646535,1.11392111489057,1.04208702888085,1.04397646414557,1.1
"23",1.3504671904143,1.05947823964844,1.02664175013772,1.09393274618369,1.1
"24",1.11270171699245,1.01751477279412,1.1298452372684,1.10659596533961,1.1
"25",1.29012565329316,1.04930250617648,1.14477104348475,1.11095864976323,1.1
"26",1.32827440842058,1.22722454415774,1.28379828392745,1.12994551179629,1.1
"27",1.06798871737479,1.15910634808952,0.811199767708809,1.04246876087257,1.1
"28",0.633885945804727,1.12662259576519,1.10023896798307,1.066366663865,1.1
"29",-0.0610578681832726,1.17761804015359,1.15195898394097,1.09940317479845,1.1
"30",1.09368433588069,0.701198874268119,1.18076551651642,1.07689012045932,1.1
"31",1.16183395835067,1.59255879934048,1.24591859675321,1.11102173117286,1.15
"32",1.19370020880116,1.11834007018917,1.24308355657779,1.03851901938999,1.15
"33",1.3790555983253,1.0669467358723,1.02664158085243,1.1647312354446,1.15
"34",0.953182855115033,1.01751477279412,1.11744566237025,1.13888158844309,1.15
"35",1.27569350607869,1.06205393460555,1.14477104458373,1.11095864976323,1.15
"36",1.32421803617857,1.22749790019487,1.28235288494637,1.12994551179629,1.15
"37",1.08996006031711,1.15910634808952,0.799818434888745,1.04246876087257,1.15
"38",0.472990461625578,1.13960690419605,1.10023896798307,1.0676965118834,1.15
"39",-0.0610578681832726,1.16769725116268,1.17239382724933,1.09627611004059,1.15
"40",0.822743313671988,0.701198874268119,1.14880348027057,1.10018042723929,1.15
"41",1.09579410458468,1.50006552910645,1.17984091177629,1.11578499203411,1.2
"42",1.24727523606209,1.11834007018917,1.24308355657779,1.03851901938999,1.2
"43",1.3790555983253,1.05947823964844,1.02664191942302,1.27256972755558,1.2
"44",0.953182855115033,1.02920599693965,1.1298452372684,1.13888158844309,1.2
"45",1.2003723997389,1.10472327381622,1.15714872695251,1.10202681135101,1.2
"46",1.34841357338845,1.22777125623201,1.28524368290854,1.12994551179629,1.2
"47",1.06798871737479,1.34384811769522,0.755295834225834,1.05257680121695,1.2
"48",0.472990461625578,1.13960690419605,1.08259716392777,1.07427599161927,1.2
"49",0.15250088525743,1.19627647117726,1.17239382724933,1.05813026273293,1.2
"50",0.230654148327406,0.613251290909283,1.08434288475519,1.10018042723929,1.2
"51",1.0948954524052,1.4800619172985,1.17867901311104,1.11578499203411,1.25
"52",1.24727523606209,1.11834007018917,1.24308355657779,1.05469400324366,1.25
"53",1.38099698042044,1.0513810306898,1.10838684643527,1.2363384882671,1.25
"54",0.929362230711761,1.04089722108518,1.10504608747211,1.13888158844309,1.25
"55",1.12399547517234,1.10424543568658,1.16952640932129,1.10649273055712,1.25
"56",1.32421803617857,1.22777125623201,1.28379828392745,1.15654185747778,1.25
"57",1.06798871737479,1.39241028095496,0.755295834225834,1.05075211391755,1.25
"58",0.45902004611251,1.11363828733433,1.13512598965024,1.07427599161927,1.25
"59",0.306360848673052,1.11687857850655,1.16217640559515,1.09627611004059,1.25
"60",-0.0863820334329376,0.768067489762,1.13321847339357,1.07643708293751,1.25
"61",1.09579410458468,1.47329062438959,1.17867901311104,NA,1.3
"62",1.33918187481543,1.11392111489057,1.24308355657779,1.05469400324366,1.3
"63",1.31513835632662,1.05200974342458,1.05185025720562,1.2363384882671,1.3
"64",0.850748974096359,1.04243347515211,1.14689889916589,NA,1.3
"65",1.12293965694556,1.10472327381622,1.18575537191401,1.13759930917927,1.3
"66",1.32016166393656,1.22749790019487,1.28527181668165,1.1551943402808,1.3
"67",1.06798871737479,1.52854841194451,0.799818352243694,1.05075211391755,1.3
"68",0.315059558551602,1.14888239606419,1.14124151668012,1.0676965118834,1.3
"69",0.570822799042608,1.11687857850655,1.15195898394097,1.15183109478841,1.3
"70",1.08423769898055,0.613251290909283,1.11763346651656,1.07643705794407,1.3
"71",1.28883041007882,1.33659061331983,NA,NA,1.35
"72",1.36357360180481,1.11392111489057,NA,1.05469400324366,1.35
"73",1.3218787825033,1.0669467358723,1.02664191942302,1.27256972755558,1.35
"74",0.772135717480956,1.04396972921904,1.14689892266199,NA,1.35
"75",1.0852915412478,1.10424543568658,1.15714872695251,1.13759930917927,1.35
"76",1.27400460153102,1.22777125623201,1.28524368290854,1.08976580975998,1.35
"77",1.06798871737479,1.49682427334277,0.799818434888745,1.05075211391755,1.35
"78",0.288188251921184,1.16504432161914,1.13512598965024,1.0676965118834,1.35
"79",0.306360848673052,1.17557138380686,1.15195898394097,1.16954943272078,1.35
"80",0.65369448488072,0.701198874268119,1.10098817563588,1.07643703295064,1.35
"81",1.31655044227851,1.33659061331983,NA,NA,1.4
"82",1.40238566692551,1.11392111489057,NA,1.06541154234175,1.4
"83",1.26048123789398,1.05200974342458,1.02664191942302,1.32739309460401,1.4
"84",0.671382480533232,1.129938992328,1.14689892266199,NA,1.4
"85",1.04764342555003,1.06205393460555,1.14477104458373,1.12207870829442,1.4
"86",1.27400460153102,1.22722454415774,1.28524368290854,1.09168165378487,1.4
"87",1.06798871737479,1.46510013474104,0.799818352243694,1.05257680121695,1.4
"88",0.472990461625578,1.17193075530596,1.13512598965024,1.08085547135515,1.4
"89",0.15250088525743,1.17557138380686,1.15195898394097,1.18726777065314,1.4
"90",0.484645656089452,0.701198874268119,1.11763346651656,1.07599969862069,1.4
"91",1.31655044227851,1.27235322942214,NA,NA,1.45
"92",1.41627164604311,1.12138617921061,NA,1.13963143982258,1.45
"93",1.20576987436328,1.05947823964844,1.09875847436115,1.1731810963047,1.45
"94",0.756294338543391,1.21590825543695,0.975158840119317,NA,1.45
"95",1.03096599272457,1.0584453929846,1.15714872695251,1.11278995245761,1.45
"96",1.12927952909952,1.23129898777391,1.28379828392745,1.08784996573509,1.45
"97",1.11193140325942,1.49682427334277,0.799818352243694,1.04892742661815,1.45
"98",0.633885945804727,1.16504432161914,1.13512598965024,NA,1.45
"99",0.15250088525743,1.17557138380686,1.12945511887559,1.18726777065314,1.45
"100",1.3457320842891,-0.407854698981393,1.13321847339357,1.07643708293751,1.45
"101",1.31676348680377,1.27235322942214,NA,NA,1.5
"102",1.38992262392396,1.12824421209522,NA,1.04397646414557,1.5
"103",1.14149352862447,1.0513810306898,1.17838771399742,1.1731810963047,1.5
"104",0.764215028012174,1.129938992328,0.803418389585341,NA,1.5
"105",1.01428855989911,1.01312318841225,1.14477104458373,1.12207870829442,1.5
"106",1.02486355354543,1.22722454415774,1.28527181668165,1.21188187742959,1.5
"107",1.11193140325942,1.45451758943513,0.799818352243694,1.05075211391755,1.5
