"","V1","V2","V3","V4","V5"
"1",0.576968665577561,0.887089078071306,1.12960055786502,0.861689283953035,1
"2",0.223462370445329,0.815127553098339,0.945251738313809,0.996048206770375,1
"3",1.07724695558786,1.44709213199152,0.683246203267603,0.45572031146572,1
"4",-0.446933248773069,0.836274681978472,1.32261114000052,1.06227752210119,1
"5",1.11790292042166,1.71277718172797,1.03950655662956,1.00737152449014,1
"6",0.418370401786759,0.940552288581625,1.08287313954244,1.09667363048876,1
"7",0.607930171824126,0.791427182756527,1.06875184619067,0.914094654216879,1
"8",0.806923752948648,1.0941756514774,1.43621392193362,1.19597421704233,1
"9",0.551868669630101,1.12463389401434,1.15372669819917,0.87601742431769,1
"10",1.60596668291686,1.04408539923763,1.14099184828397,1.10158335315087,1
"11",0.576968665577561,0.887089078071306,1.1314173899177,0.848276700836081,1.05
"12",0.223462370445329,0.815127553098339,0.873499471664373,0.996048206770375,1.05
"13",1.07724695558786,1.44709213199152,0.661093105736061,0.628795082983101,1.05
"14",-0.446933248773069,0.799585697716575,1.23348984327248,1.06697574988693,1.05
"15",1.11790292042166,1.58439523127507,1.05636504492789,1.01766741008819,1.05
"16",0.418370401786759,1.00134638073987,1.03820020510114,1.09667363048876,1.05
"17",0.491950052917675,0.791427182756527,1.11365742932431,0.914094654216879,1.05
"18",0.806923752948648,1.0384828665437,1.41351423752527,1.19817265650047,1.05
"19",0.551868669630101,1.11854866615967,1.15396075188833,0.887118862414243,1.05
"20",1.60395385232332,1.02838176738277,1.13371006359996,1.10158335315087,1.05
"21",0.576968665577561,0.880483235615722,1.17287625085288,0.848276700836081,1.1
"22",0.223462370445329,0.815127553098339,0.868028563578046,1.03940157359427,1.1
"23",1.07724695558786,1.39178021657614,0.683246203267603,0.768257440286297,1.1
"24",-0.446933248773069,0.886367773151502,1.23348985457276,1.06227752644603,1.1
"25",1.11790292042166,1.60141072470737,1.07322349941631,1.02178426573972,1.1
"26",0.46300748253231,0.896916550677664,1.03820020510114,1.13537153391725,1.1
"27",0.491950052917675,0.791427182756527,1.15856301245795,0.914094654216879,1.1
"28",0.806923752948648,0.996649239716155,1.40711257275582,1.19597421704233,1.1
"29",0.551868669630101,1.13102723545649,1.15372669968922,0.887118862414243,1.1
"30",1.60395385232332,1.02838176738277,1.14099184828397,1.10158346239086,1.1
"31",0.507282559387184,0.887089078071306,1.17765739384858,0.861689283953035,1.15
"32",0.210738010679735,0.672529946514493,0.873499471664373,1.03940157359427,1.15
"33",1.08905833552881,1.40720581322564,0.619804595430466,1.112422376643,1.15
"34",-0.446933248773069,0.936460864324533,1.23348984327248,1.08628268526787,1.15
"35",1.11275378041577,1.58439523127507,1.07322349941631,1.02178426573972,1.15
"36",0.46300748253231,0.789153972640724,1.08287313954244,1.1043723415654,1.15
"37",0.459193694418398,0.774177244864362,1.147876041107,0.924937550245492,1.15
"38",0.800069829593109,1.0384828665437,1.32734922795106,1.20037109595861,1.15
"39",0.551868669630101,1.15615172131687,1.19739885781421,0.946323157611726,1.15
"40",1.6033766277062,1.03221134667199,1.16152065331318,1.11503115969819,1.15
"41",0.507282559387184,0.880483235615722,1.17862291135714,0.861689283953035,1.2
"42",-0.0251297076754497,0.584776726213973,1.01700400496325,1.03940157359427,1.2
"43",1.08905833552881,1.44709213199152,0.578516085124871,1.112422376643,1.2
"44",-0.584953653609648,1.05933644518049,1.23348984327248,1.1008913972079,1.2
"45",1.08422013217518,1.60141072470737,1.07990825728978,1.02178426573972,1.2
"46",0.46300748253231,0.896916550677664,1.11513204740019,1.13537153391725,1.2
"47",0.352827981750745,0.792945404561092,1.147876041107,0.917847762607559,1.2
"48",0.806923752948648,0.996649239716155,1.32734922746137,1.19817265650047,1.2
"49",0.52006881543911,1.15615172131687,1.19739885781421,1.02349498622576,1.2
"50",1.57738321049458,1.04498574662346,1.14827363296797,1.11531924244217,1.2
"51",0.491579124584134,0.887089078071306,1.17862286642862,0.861689283953035,1.25
"52",-0.0251297076754497,0.452840311917621,1.06933152626846,NA,1.25
"53",1.09687010389029,1.48697845075739,0.541503485595219,NA,1.25
"54",-0.446933248773069,1.02528401725597,1.23348983197219,1.05768397659882,1.25
"55",1.11790292042166,1.60141072470737,1.07990825728978,0.993467771851645,1.25
