"","V1","V2","V3","V4","V5"
"26",0.0826334903812893,0.661652594099914,0.0210069423470628,3.28423190034501e-08,1.1
"27",0.0759089311855951,3.67106769145469e-11,0.282138209374743,4.5267912532866e-09,1.1
"28",0.122624609277698,4.69131903080672e-05,0.0394189732679568,0.132170819410686,1.1
"29",1.69296856116852e-13,0.0282495847376512,0.00892354576296343,9.95318346699309e-05,1.1
"30",1.06661701050374e-09,7.84510600068413e-05,6.00677475364191e-06,0.00436811321839038,1.1
"31",0.056298279143779,8.93333278253717e-06,5.13455178822868e-08,0.0043443784038666,1.15
"32",0.00244719480652433,2.95283251797565e-05,0.00413717500578424,0.347070490551383,1.15
"33",4.99934145291536e-07,4.67094258764603e-06,0.699224713664231,9.61972429787567e-08,1.15
"34",8.68707466537949e-11,5.08193622406664e-06,0.865807582328436,0.0294796142403011,1.15
"35",0.259128218852866,0.471804077149521,0.000329512076382285,0.000114791557667981,1.15
"36",0.063582655874795,0.376351061822162,0.0447315510439906,5.63491618215587e-06,1.15
"37",0.074076328694027,2.35390070565828e-10,0.683706601460234,1.44645291172754e-09,1.15
"38",0.0834031469299918,3.85603481568872e-05,0.0888821155877522,0.0579311311705683,1.15
"39",2.25411949114066e-06,0.00693784739419389,0.00421282022894945,2.51009800806412e-05,1.15
"40",2.72099837185101e-09,5.97915868354904e-05,4.53590594564307e-06,0.0136855848994972,1.15
"41",0.0717485521412054,2.0159393624081e-06,1.29298641494036e-07,0.0930612823041084,1.2
"42",0.00613335771213337,3.55499902729605e-05,0.0297168491503751,0.259603853103687,1.2
"43",4.50238034762659e-07,0.000151906294098106,0.4720342148571,7.20401999906505e-07,1.2
"44",3.18265436385471e-08,4.08345318199022e-06,0.785492179110225,0.0202498722884451,1.2
"45",0.48402176307168,0.365222090533428,0.00581861924394404,5.26387823367581e-06,1.2
"46",0.0526985666351045,0.405521775472401,0.0648817540558492,3.52764371981219e-05,1.2
"47",0.0922812846664339,6.41435591817164e-10,0.265621692681451,5.04572532838525e-09,1.2
"48",0.141007765475613,0.00140946458244939,0.11469675317998,0.180832406021127,1.2
"49",4.87068763916098e-06,0.00810690492665786,0.000200583403467159,5.25110877910774e-05,1.2
"50",8.08661796620462e-09,0.000118673665761578,5.19146385136604e-07,0.0936517826301964,1.2
"51",0.182762425292998,2.32361037334326e-07,8.33494076912627e-08,0.11926862144486,1.25
"52",0.00349995348223488,9.19933123647685e-05,0.0300888788532079,0.263284007594208,1.25
"53",4.86652824818987e-07,0.0132524969082854,0.151680017929262,1.70266333480013e-06,1.25
"54",0.000739088208562727,2.11139035684481e-05,0.696047481380391,0.184107655592823,1.25
"55",0.233584863295134,0.0886640051839109,0.0361534135466718,9.77994147094829e-05,1.25
"56",0.0675618568028884,0.197356117613326,0.022210519332169,0.00100273731749979,1.25
"57",0.0389463300903357,5.30662228402908e-09,0.359715897083099,3.27089353411425e-10,1.25
"58",0.136765209148014,0.00208249728970472,0.250820837037873,0.129860764307478,1.25
"59",1.17642274119551e-06,0.0197613427925878,0.00100215209112116,8.29289729678698e-05,1.25
"60",1.87740732925246e-09,0.00252024872824264,1.70671489664577e-06,0.15865903616735,1.25
"61",0.076285298276614,3.92454113819656e-06,8.16780827637702e-07,0.0878079154007328,1.3
"62",0.00266365272744422,0.000536993233022347,0.0960102279441113,0.147323767827963,1.3
"63",1.25227805948434e-06,0.203967929609021,0.096865064072373,5.46337756307568e-06,1.3
"64",0.0415323225132165,0.000109823067550781,0.704816053838462,0.418924538617447,1.3
"65",0.322505173702664,0.039918939239556,0.0127018653154577,0.000126217826631129,1.3
"66",0.0251400426519029,0.148508098148732,0.0300993854567064,0.000706797163660412,1.3
"67",0.19298107417686,4.25332701743188e-07,0.36659494110675,8.9259070531908e-08,1.3
"68",0.00291059112070821,0.0143986164925506,0.239688615334259,0.375362576993283,1.3
"69",0.000134736954560282,0.0296279947330393,0.00424507963225434,0.000122022246012425,1.3
"70",3.05795342498127e-08,0.00229733826142667,2.07001435968866e-06,0.207853773669568,1.3
"71",0.18414550351207,1.84325750511192e-05,0.000612096294304255,0.221537135354667,1.35
"72",0.00538038603709765,0.002393110933304,0.0829454153111363,0.216002907539662,1.35
"73",3.93634502970041e-07,0.076733147641411,0.152502492692363,3.41704706006803e-05,1.35
"74",0.204646529333539,0.00177488918720232,0.297822838727431,0.411504867876564,1.35
"75",0.208149752841116,0.042408118886821,0.00855470558003225,7.90962001977117e-05,1.35
"76",0.0127163116004124,0.0621666560184541,0.264196093495019,0.000398999306537837,1.35
"77",0.030276578070648,0.000469368937486051,0.384678283896531,6.38910215653104e-07,1.35
"78",0.00125343781466639,0.0052199518290201,0.390664709044376,0.157708158480927,1.35
"79",0.000441062874650142,0.0905986307637466,0.043026928810471,0.000318651365053342,1.35
"80",2.03728232987872e-06,0.00117797837775408,0.00010698600356907,0.13746631826356,1.35
"81",0.247695878189894,0.000130081201124403,0.0188473867580848,0.180858699980015,1.4
"82",0.0127984422877871,0.00266648574346455,0.142682492959208,0.260477542844533,1.4
"83",2.9898776549158e-06,0.354705098890307,0.0913915280676814,0.000224053758770243,1.4
"84",0.695743458406395,0.0108738118498891,0.508982718478145,0.524864058595257,1.4
"85",0.228537288050421,0.595316017855404,0.0261208444615554,1.19280476683163e-05,1.4
"86",0.0234670328913818,0.0779667284161946,0.54891558753535,0.000124262136741528,1.4
"87",0.0606483713625011,0.00294535955947002,0.432093971001286,9.92399267478093e-06,1.4
"88",0.00907096162362837,0.0247516633847942,0.983098997301238,0.241039449968127,1.4
"89",0.00354105114580028,0.160935363532645,0.0323358455205745,4.01861798982309e-05,1.4
"90",9.81458715503134e-05,0.00383557876647616,0.000829905888685064,0.0903199366659686,1.4
"91",0.255774777034704,0.00726843126792075,0.0278632233346065,0.187768845167682,1.45
"92",0.0182523332937494,0.0185042912898914,0.293103352800422,0.531917421956613,1.45
"93",3.97142146070156e-05,0.354705098890307,0.448739848260485,0.00232580405178346,1.45
"94",0.810319929261943,0.0502683782363703,0.660782577500603,0.807791447383177,1.45
"95",0.226884114043407,0.370596850708535,0.0343574650565206,1.82845540591827e-05,1.45
"96",0.017423292813871,0.177748622368273,0.54891558753535,0.000363970402130928,1.45
"97",0.0172966608883177,0.0738867375378937,0.62283751772851,0.000180457194914376,1.45
"98",0.00907096162362837,0.079424937442484,0.7264338572454,0.592584982939014,1.45
"99",0.0134775891286503,0.456526026139853,0.10644026827653,0.0024243987652908,1.45
"100",0.000167275917176755,0.0138736611425407,0.00650653898197968,0.0614809043171347,1.45
"101",0.283895328178552,0.0599054546748387,0.03520981725518,0.195341895198924,1.5
"102",0.00737590596278322,0.019845809484419,0.103298277723124,0.285452432461056,1.5
"103",7.04777216011845e-05,0.406975413438648,0.816003805947885,0.0308163256300786,1.5
"104",0.916480983692978,0.102033290616884,0.544905520001306,0.807791447383177,1.5
"105",0.386755103404383,0.370596850708535,0.173839284281956,3.555048062339e-06,1.5
"106",0.0270247665769445,0.288159127830928,0.54891558753535,0.00825735615069196,1.5
"107",0.0148556371284741,0.172702087059662,0.410977212201112,0.00862222967143701,1.5
"108",0.0192964036339081,0.106629232234489,0.796756727252975,0.268516739968741,1.5
"109",0.0125217543425928,0.283859246507532,0.118547067840524,0.00104874872455611,1.5
"110",0.00926587358405517,0.0408028349079691,0.00465417199342705,0.0333349807899931,1.5
"111",0.0688720510224137,0.249139178282973,0.240051790590006,0.160358011875123,1.55
"112",0.00178017163047335,0.0120253641646393,0.983651593294291,0.487938422307231,1.55
"113",0.00121589539389603,0.406975413438648,0.726142926019777,0.0213666515108713,1.55
"114",0.646536105215818,0.0876202934869727,0.425046988260754,0.807791447383177,1.55
"115",0.441260424846123,0.370596850708535,0.258321449052142,0.00015381875717039,1.55
"116",0.0325980217272551,0.688810476880834,0.185876732365876,0.0322802389685883,1.55
"117",0.0412404186911905,0.122216552858158,0.677614090511603,0.0617198305255876,1.55
"118",0.060395708308051,0.594071442322355,0.796756727252975,0.559185753397228,1.55
"119",0.0399434787626156,0.304595670155524,0.310737242391013,0.000484681938480199,1.55
"120",0.0459428455595385,0.106559877129912,0.0128650845007554,0.0164272241287028,1.55
"121",0.034507356132181,0.218743283256243,0.384939026613011,0.245622630240365,1.6
"122",0.0105335375781932,0.397950134627187,0.977529046252995,0.267557427717375,1.6
"123",0.019978287029478,NA,0.826218723939045,0.0139854630541339,1.6
"124",0.646536105215818,0.349169499696431,0.778800783071405,0.807791447383177,1.6
"125",0.0691891471714546,0.370596850708535,0.261912817103763,0.00015381875717039,1.6
"126",0.0126536686313705,0.921886344774751,0.0201367515503464,0.112182927259939,1.6
"127",0.0370919676311046,0.137007542730081,0.795789120181455,0.116090138952168,1.6
"128",0.612089880089253,0.851446412899137,0.796756727252975,0.533797523351041,1.6
"129",0.0907179532894125,0.117269493171659,0.285060556593047,0.00132574067977375,1.6
"130",0.232807315126926,0.217999087545584,0.0705736170077614,0.0418974260909834,1.6
"131",0.034507356132181,0.218743283256243,0.384939026613011,0.374975002333166,1.65
"132",0.00209553389882521,0.365611387704652,0.480877433602403,0.390967659465291,1.65
"133",0.0669003696915175,NA,0.275233524074834,0.0267444428424726,1.65
"134",0.646536105215818,0.349169499696431,0.778800783071405,0.807791447383177,1.65
"135",0.0691891471714546,0.370596850708535,0.0975614612999103,0.00015381875717039,1.65
"136",0.0253992450844795,0.759199875193596,0.0201367515503464,0.0865175468972346,1.65
"137",0.0839961657525063,0.40544186667908,0.841072914439682,0.116090138952168,1.65
"138",0.0491281865223572,0.554251871186601,0.796756727252975,0.904962059873086,1.65
"139",1,0.198364891327839,0.14034713864886,0.0401557184551002,1.65
"140",0.266103228679157,0.328672460774785,0.130587172631158,0.0190325017495963,1.65
"141",0.034507356132181,0.218743283256243,0.384939026613011,0.374975002333166,1.7
"142",0.25556142235436,0.365611387704652,0.480877433602403,0.760238706879639,1.7
"143",0.219820580395651,NA,0.563702861650774,0.0267444428424726,1.7
"144",0.646536105215818,0.349169499696431,0.778800783071405,0.807791447383177,1.7
"145",0.107386937832131,0.370596850708535,0.0975614612999103,0.00015381875717039,1.7
"146",0.264486995121899,0.918481043018339,0.0201367515503464,0.714476496457598,1.7
"147",0.0839961657525063,0.164709587997577,0.841072914439682,0.919944380817006,1.7
"148",0.0491281865223572,0.566271678448861,0.796756727252975,0.408024290247987,1.7
"149",1,0.198364891327839,0.593800353572588,0.307242801668992,1.7
"150",0.266103228679157,0.347580859954134,0.287560061956161,0.0625656757761388,1.7
"151",0.034507356132181,NA,NA,0.04528692850505,1.75
"152",0.111975667672887,0.365611387704652,0.480877433602403,0.610710730472625,1.75
"153",0.331289751364657,NA,0.563702861650774,0.0267444428424726,1.75
"154",NA,NA,0.778800783071405,0.807791447383177,1.75
"155",0.107386937832131,NA,0.0975614612999103,0.00551064248763295,1.75
"156",0.597843376501564,1,0.0201367515503464,0.805086576057239,1.75
"157",0.563702861650774,0.164709587997577,0.841072914439682,0.926340489251167,1.75
"158",NA,0.566271678448861,0.796756727252975,0.408024290247987,1.75
"159",1,0.198364891327839,0.593800353572588,0.691265869149523,1.75
"160",0.266103228679157,0.347580859954134,0.287560061956161,0.0688844596792627,1.75
"161",NA,NA,NA,0.085330400765038,1.8
"162",0.0388671038124172,0.365611387704652,NA,0.610710730472625,1.8
"163",0.48675225595997,NA,NA,0.0267444428424726,1.8
"164",NA,NA,0.778800783071405,0.698535358303337,1.8
"165",0.121335250358482,NA,NA,0.0143058784354296,1.8
"166",0.562833753917324,1,0.0201367515503464,0.143234907524669,1.8
"167",0.563702861650774,0.164709587997577,NA,1,1.8
"168",NA,0.566271678448861,0.796756727252975,0.408024290247987,1.8
"169",NA,NA,0.593800353572588,0.691265869149523,1.8
"170",0.266103228679157,0.347580859954134,1,0.0323047925842271,1.8
"171",NA,NA,NA,0.0640775064510595,1.85
"172",0.0495346134356268,1,NA,0.610710730472625,1.85
"173",0.48675225595997,NA,NA,NA,1.85
"174",NA,NA,NA,0.698535358303337,1.85
"175",NA,NA,NA,0.121335250358482,1.85
"176",0.562833753917324,1,NA,0.0832645166635505,1.85
"177",0.563702861650774,NA,NA,1,1.85
"178",NA,0.566271678448861,0.796756727252975,NA,1.85
"179",NA,NA,0.593800353572588,0.691265869149523,1.85
"180",NA,0.347580859954134,NA,0.0653125266639367,1.85
"181",NA,NA,NA,NA,1.9
"182",0.0495346134356268,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.121335250358482,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.593800353572588,0.691265869149523,1.9
"190",NA,NA,NA,0.0653125266639367,1.9
"191",NA,NA,NA,NA,1.95
"192",0.0495346134356268,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
