"","V1","V2","V3","V4","V5"
"46",3.40826929193341e-06,3.46641793443636e-11,4.54652314599871e-05,2.30957062041515e-06,1.2
"47",5.58020722388253e-10,0.000162294687319322,6.21829694071254e-09,8.94788451911692e-13,1.2
"48",7.41063422843855e-09,4.49271692753332e-07,2.38607355105358e-08,6.47917227015014e-09,1.2
"49",7.85945062271879e-08,5.22292712536141e-05,0.709191245973182,0.000141341827398132,1.2
"50",7.37966477755645e-10,8.50155498888855e-09,1.57073587609853e-10,3.17669040687048e-15,1.2
"51",7.03952155619981e-06,0.00102151425019136,8.61556028420168e-11,0.00105425643198779,1.25
"52",4.61401407358028e-11,4.75325585116409e-08,7.54386343807505e-11,5.00789723575884e-06,1.25
"53",0.729312853423677,1.67476230462176e-10,0.00369154641249367,1.85601408898613e-12,1.25
"54",0.00436679121594891,2.12873952438017e-06,0.00161774466376837,8.115718082801e-07,1.25
"55",0.0233312479495903,9.0225347511603e-06,5.50391740200375e-05,1.95211330889777e-17,1.25
"56",8.86020644094808e-06,2.44815680406801e-09,1.16886561084838e-05,1.01034115244675e-06,1.25
"57",3.04407021306701e-09,0.00297655940527064,0.000256610494028365,8.04863188100907e-11,1.25
"58",2.37676417624146e-09,7.5246351669094e-07,0.341025981331592,3.36596578247371e-08,1.25
"59",0.00065860557103354,4.02099261985895e-06,0.181921460859941,0.00329830091400932,1.25
"60",2.33982838294729e-09,6.08494160950991e-10,2.50157232574862e-11,1.09330532240685e-14,1.25
"61",6.03433271830553e-06,0.00245861089028073,0.000859448432421023,0.000524231783491842,1.3
"62",1.60048726443558e-09,7.11255343796993e-07,2.52283920046248e-08,2.53574722653614e-05,1.3
"63",0.190496718008263,5.83694691672464e-08,0.00522741912770388,1.35860931876303e-10,1.3
"64",0.00373087394663317,0.000447973513954262,0.00073982849462155,6.6509429449601e-06,1.3
"65",0.0271498078908604,3.4271586430925e-05,0.425351700282644,2.45624056525216e-17,1.3
"66",0.000243397380512839,1.32493143180233e-07,0.0209953983491854,3.39044155815958e-05,1.3
"67",5.14361816708011e-10,0.0563799266058532,0.000336414568008955,1.83621748745494e-10,1.3
"68",2.53793948351861e-10,8.14136875291977e-06,0.48530069085405,2.12494843270937e-07,1.3
"69",0.00138744125399957,2.37765550240819e-07,0.228447480474034,0.00187160718677782,1.3
"70",2.84371253793142e-07,1.24993832215601e-09,4.01777971166546e-09,4.39947702061236e-15,1.3
"71",0.000107741382434746,0.0344193696285852,0.00120582444244288,0.00625242729670661,1.35
"72",0.0595851254694111,3.18130446193303e-05,3.72254617050774e-07,5.95418304337594e-05,1.35
"73",0.358542829355107,0.000108998539571347,0.0060437129269918,1.65281170210486e-08,1.35
"74",0.0149778410723152,0.000736114275382822,0.0029914748931161,0.000427341359535507,1.35
"75",0.00518899026907589,0.000325561292962311,0.301372401442556,1.61968412850988e-16,1.35
"76",0.000174905336381172,2.35486861806584e-07,0.00425130813182679,4.15511861996282e-05,1.35
"77",5.88688150496656e-08,0.612732361055773,0.00403622819372949,4.18296641232718e-10,1.35
"78",1.68733335044315e-09,0.000166149176245442,3.38317685598087e-09,1.35528145415211e-06,1.35
"79",0.00146729636233177,6.69218029372789e-07,0.0501633312419562,0.00262132553670556,1.35
"80",0.0167683416528584,1.68612037178825e-09,8.84480303113517e-07,9.44697917154712e-14,1.35
"81",0.003805021086589,0.151695889157906,0.0194733739445602,0.0173376632284267,1.4
"82",0.000244423002980644,6.99659776980113e-05,0.00036222817820651,4.16315147728928e-05,1.4
"83",0.171358436796867,0.000112937323658556,0.0034502827557124,4.77990104628947e-05,1.4
"84",0.0100340606197478,0.00985064638963612,0.0240080112692068,3.11359055674663e-05,1.4
"85",0.00673930597958871,0.000103148456252413,0.286026411937432,8.92730736204906e-14,1.4
"86",9.99780712657659e-07,7.29232726471351e-05,0.000832390570822654,1.68039065445465e-05,1.4
"87",2.17971508136172e-07,0.0172101352611528,0.00922895950719639,1.88639113087222e-07,1.4
"88",2.930859537747e-08,0.00364785504217798,4.37209069039001e-07,1.78280214482172e-06,1.4
"89",0.0283882536913908,3.92118141060826e-08,0.046515830036955,0.00248951267940176,1.4
"90",0.00124118700952825,1.49291887562649e-08,2.61624060101376e-06,1.11238668161157e-14,1.4
"91",0.0303979384053727,0.339212424197166,0.143408519469057,0.00557945617167747,1.45
"92",0.000175201099349732,0.0163251672888645,0.00167138815403323,0.00044935719908955,1.45
"93",0.347757458684091,0.00109525682588194,0.00981462429514567,0.000714329725850499,1.45
"94",0.0148584927705191,0.0567373250895736,0.0121530737193532,0.0121931823540884,1.45
"95",0.35892628782387,0.00731693245354435,0.910330167362787,3.73340852789107e-12,1.45
"96",0.000155507908753148,4.33273626583983e-05,0.999139484616848,0.000436639468858172,1.45
"97",8.1440726895598e-07,0.113015223816998,0.00935286583437969,0.222925458198485,1.45
"98",1.04178162378676e-07,0.0056374249030448,0.0455872882835916,6.21003294639786e-06,1.45
"99",0.0293114231031975,1.31712547286835e-08,8.7129106461737e-06,0.0144370520636882,1.45
"100",0.00409829880508112,6.91727412354889e-08,1.98253836734613e-05,9.68611881242371e-14,1.45
"101",0.056121114254218,0.895274413893128,0.0350001179970598,0.0111983863375791,1.5
"102",0.0148849436415734,0.064355150394379,0.0130921860640123,0.00505178940165711,1.5
"103",0.128238194812416,0.000264243327736821,0.069625275426518,0.00997941636844187,1.5
"104",0.0375812508709979,0.0969789646512891,0.019359638682015,0.0114172080663216,1.5
"105",0.105258932460278,0.0138130309980845,0.812732752507753,3.96064755168295e-08,1.5
"106",0.00178444177782078,0.000605263329791833,0.412472191748044,0.00174191480771863,1.5
"107",0.0775617263196576,0.00150865782243165,0.0559230713381452,0.539644161993538,1.5
"108",1.48286424160317e-07,0.141941804975717,0.182029991862428,1.04161648763934e-05,1.5
"109",0.0256658421977872,5.33962019240814e-08,0.0196726949021744,0.0757756935400979,1.5
"110",0.000575594934726367,1.29852295898467e-07,2.82847498065295e-06,1.51808878365483e-12,1.5
"111",0.0818871908038736,0.134064202590755,0.00179794467966628,0.0171051379941542,1.55
"112",0.0472552241654584,0.0365175728676601,0.0759391755643955,0.115298884967974,1.55
"113",0.0668703238465939,0.0543688289975321,0.199516009958304,0.0444835740072534,1.55
"114",0.099770967102857,0.140595722251158,0.104215381378596,0.00178667419169834,1.55
"115",0.381509519983739,0.0138130309980845,0.590324240223985,3.08004488445038e-08,1.55
"116",0.005613953971241,0.00953416550196238,0.0346091782887005,0.000415007001292699,1.55
"117",0.146617862948065,0.0359252176179045,0.182150487726493,0.521526980101235,1.55
"118",1.77923922453999e-05,0.439587800492724,0.0101469356623546,0.000259252445448911,1.55
"119",0.0320035547344159,3.51728436226299e-07,0.0472603626694348,0.00991911067879327,1.55
"120",0.593091016222233,0.000847096533103888,0.112157819460564,6.01208634880646e-09,1.55
"121",0.706006911341797,0.0456973812533374,0.0514872245731172,0.0738514337603336,1.6
"122",0.0499133779873931,0.0578881974868403,0.168786465770269,0.16331014565427,1.6
"123",0.0222196875444257,0.233991125556882,0.311168865902022,0.00125788300835972,1.6
"124",0.0565302771674042,0.423807956781145,0.0871203810184076,0.0870157043657235,1.6
"125",0.423622490369028,0.0138130309980845,0.583396110286593,2.379456475048e-05,1.6
"126",0.352347542123194,0.00953416550196238,0.0946903810185427,0.000216440899161092,1.6
"127",0.195048452849484,0.37937475262391,0.0785625898369664,0.834137318871355,1.6
"128",1.44388544166355e-05,0.408267234146884,0.0353666145514057,0.00114904161739541,1.6
"129",0.0430883219936715,7.26883563854809e-05,0.0303714312613163,0.0426917323190285,1.6
"130",0.593091016222233,0.0772668258553203,0.188317971908596,2.51016206533577e-07,1.6
"131",0.521981489367861,0.141628838810186,0.0514872245731172,0.68335066909192,1.65
"132",0.0499133779873931,0.186772195122279,0.174022369345907,0.509121590484048,1.65
"133",0.0813421530504792,0.392305547181753,0.192144073810641,0.033910026990435,1.65
"134",0.556569387682458,0.423807956781145,0.0871203810184076,0.0870157043657235,1.65
"135",0.118002392068982,0.0138130309980845,0.247626594866162,0.000137552622634413,1.65
"136",0.142104798469567,0.0659920550593475,0.0832645166635505,0.000219067117131306,1.65
"137",0.207411207189738,0.37937475262391,0.0898140366637655,0.829971732198504,1.65
"138",0.000941295002799472,0.408267234146884,0.667374818304643,0.00587818089516208,1.65
"139",0.090409760383849,0.00131501575306555,0.0186660682107079,0.478479047396543,1.65
"140",0.593091016222233,0.0874427224575254,0.891982497568219,2.04980666002385e-07,1.65
"141",0.132781863798605,0.0639278612067076,0.0514872245731172,0.393698804486643,1.7
"142",0.102470434859749,0.381405086463757,0.143372707627697,0.660621051834189,1.7
"143",0.0813421530504792,0.367879441171442,0.44683961336021,0.0406072147967104,1.7
"144",NA,0.916814948528072,0.0871203810184076,0.0870157043657235,1.7
"145",0.347558036741169,NA,0.247626594866162,0.000492811103086659,1.7
"146",0.142104798469567,0.153041884158821,0.0832645166635505,0.112799558137922,1.7
"147",0.355903799004148,0.37937475262391,0.666606371095238,0.0547103838751798,1.7
"148",0.00720541049933109,NA,0.654720846018578,0.00327816952022134,1.7
"149",0.0175699567371145,0.00131501575306555,0.0186660682107079,0.478479047396543,1.7
"150",NA,0.0874427224575254,0.891982497568219,0.000703175972031915,1.7
"151",0.0894813110852517,0.0639278612067076,0.0514872245731172,0.393698804486643,1.75
"152",NA,0.381405086463757,0.143372707627697,0.0989601540194052,1.75
"153",0.0813421530504792,0.367879441171442,0.44683961336021,0.0540048555600609,1.75
"154",NA,0.456056540250257,0.0871203810184076,0.0870157043657235,1.75
"155",0.347558036741169,NA,0.247626594866162,0.259240260645891,1.75
"156",0.142104798469567,0.0789825792637828,NA,0.523233593716182,1.75
"157",0.140256033725966,NA,0.666606371095238,0.0081509715935027,1.75
"158",0.00720541049933109,NA,0.479500122186953,0.00327816952022134,1.75
"159",0.0251398662697126,0.00131501575306555,0.0186660682107079,0.478479047396543,1.75
"160",NA,0.0874427224575254,0.891982497568219,0.00140750863083949,1.75
"161",0.174231388248025,0.0639278612067076,NA,NA,1.8
"162",NA,0.381405086463757,0.143372707627697,0.0989601540194052,1.8
"163",NA,0.367879441171442,0.44683961336021,0.164549234687518,1.8
"164",NA,0.456056540250257,0.0871203810184076,0.0870157043657235,1.8
"165",NA,NA,0.247626594866162,0.234905627976818,1.8
"166",NA,0.0528075114161134,NA,0.121335250358482,1.8
"167",0.101701392304227,NA,0.121335250358482,0.698535358303337,1.8
"168",0.00720541049933109,NA,0.563702861650774,0.563702861650774,1.8
"169",0.0251398662697126,0.153576396549984,0.143234907524669,0.121335250358482,1.8
"170",NA,0.0874427224575254,0.891982497568219,0.00140750863083949,1.8
"171",0.121335250358482,0.0639278612067076,NA,NA,1.85
"172",NA,0.381405086463757,NA,NA,1.85
"173",NA,0.367879441171442,NA,0.563702861650774,1.85
"174",NA,NA,NA,0.0870157043657235,1.85
"175",NA,NA,NA,0.234905627976818,1.85
"176",NA,0.0528075114161134,NA,0.121335250358482,1.85
"177",0.101701392304227,NA,NA,NA,1.85
"178",0.0201367515503464,NA,NA,0.438578026081,1.85
"179",0.0251398662697126,0.563702861650774,NA,NA,1.85
"180",NA,NA,NA,0.00140750863083949,1.85
"181",0.121335250358482,NA,NA,NA,1.9
"182",NA,0.381405086463757,NA,NA,1.9
"183",NA,NA,NA,0.563702861650774,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.234905627976818,1.9
"186",NA,NA,NA,NA,1.9
"187",0.101701392304227,NA,NA,NA,1.9
"188",0.0201367515503464,NA,NA,0.438578026081,1.9
"189",0.245278116806773,NA,NA,NA,1.9
"190",NA,NA,NA,0.00140750863083949,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
