"","V1","V2","V3","V4","V5"
"166",NA,-4.2134675413653,NA,NA,1.8
"167",-8.896879157773,NA,-1.3572469300131,NA,1.8
"168",-2.31840856169598,NA,NA,-3.05293080675738,1.8
"169",2.17760270757318,NA,-4.15435082533767,NA,1.8
"170",NA,-4.53484554062343,-1.88662793582612,-7.2796268598302,1.8
"171",-0.663460475614674,-0.225601112637591,NA,NA,1.85
"172",NA,-3.04025259686546,NA,NA,1.85
"173",NA,-1.45102007189568,NA,-5.70834967416534,1.85
"174",NA,NA,NA,-7.05104986549872,1.85
"175",NA,NA,NA,1.10839731579995,1.85
"176",NA,-4.2134675413653,NA,NA,1.85
"177",-8.896879157773,NA,NA,NA,1.85
"178",-4.11237718168567,NA,NA,-3.05293080675738,1.85
"179",2.17760270757318,NA,NA,NA,1.85
"180",NA,NA,NA,-7.2796268598302,1.85
"181",-0.663460475614674,NA,NA,NA,1.9
"182",NA,-3.04025259686546,NA,NA,1.9
"183",NA,NA,NA,-5.70834967416534,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,1.10839731579995,1.9
"186",NA,NA,NA,NA,1.9
"187",-8.896879157773,NA,NA,NA,1.9
"188",-4.11237718168567,NA,NA,-3.05293080675738,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,-7.2796268598302,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
