"","V1","V2","V3","V4","V5"
"109",0.00944778331454683,0.00683259715879972,0.140298558104848,0.19353961039175,1.5
"110",0.0649792376006487,0.579503228182285,0.637750784211378,0.0891963216727922,1.5
"111",0.0112135379603974,0.178810521762345,0.00363678088994814,0.564272927397199,1.55
"112",0.597928551394519,0.192366735453475,0.123647750169323,0.146101113456905,1.55
"113",0.581777814209808,0.235939363622804,0.286387208190852,0.30276032790125,1.55
"114",0.158217268801913,0.417441396958036,0.0973470477095219,0.520692247596587,1.55
"115",0.0999883902295866,0.634817241047378,0.341979596970315,0.876790550319385,1.55
"116",0.928521506620278,0.170924230979607,0.919395261749589,0.00975943406793388,1.55
"117",3.23343841028949e-05,0.370464669087953,0.820210913458149,0.632145768101004,1.55
"118",0.361941760270263,0.0766501668795584,0.473111607227597,0.824097182663187,1.55
"119",0.00138231991304897,0.150011838779757,0.368162534224943,0.768751881036995,1.55
"120",0.357775008100811,0.297984357425778,0.615936864114163,0.131518877488976,1.55
"121",0.186492346296492,0.44246247953679,0.0438193266199025,0.739025044133886,1.6
"122",0.2066576479896,0.778191365458018,0.0763636253760857,0.199372543652614,1.6
"123",0.500419920360569,0.235939363622804,0.281228397582445,0.492125074138297,1.6
"124",0.198397794027235,0.245278116806773,0.127324232103437,0.745336921716762,1.6
"125",0.479500122186953,0.487093956371329,0.259240260645891,0.72450231474575,1.6
"126",0.928521506620278,0.429601192830653,0.433859724048545,0.0140830381808471,1.6
"127",0.00141677912965446,0.298694689288679,0.855667839706115,0.53040457407052,1.6
"128",0.667763762554647,0.0120555145743443,0.694784296628405,0.899193184861394,1.6
"129",0.0460907565784848,0.201763735021479,0.117785643278489,0.728283089718409,1.6
"130",0.0010418716462087,0.297984357425778,0.527155482757219,0.482705965228072,1.6
"131",0.186492346296492,0.493211011243859,0.0507537774778464,0.994385191659596,1.65
"132",0.00811301501947691,0.724431245436861,0.0763636253760857,0.280412996531371,1.65
"133",0.500419920360569,0.235939363622804,0.399849654344847,0.501000676304031,1.65
"134",0.171615288855939,0.245278116806773,0.060542619131471,0.774686589948335,1.65
"135",0.64342884356362,0.649906861317339,0.259240260645891,0.723954802675061,1.65
"136",0.928521506620278,0.429601192830653,0.433859724048545,0.0222425400386879,1.65
"137",0.415969700319957,0.298694689288679,0.758668408729347,0.66572482582539,1.65
"138",0.436295855604596,0.0642330055509448,0.94445913699487,0.678198529595692,1.65
"139",0.0460907565784848,0.0274915236970435,0.117785643278489,0.487093956371329,1.65
"140",0.0109348442763483,0.297984357425778,0.67741331401323,0.169189702451541,1.65
"141",0.186492346296492,0.493211011243859,0.0507537774778464,0.986600842667374,1.7
"142",0.00811301501947691,0.724431245436861,0.0763636253760857,0.227964844213739,1.7
"143",0.500419920360569,0.235939363622804,0.0778318048835059,0.996850979729607,1.7
"144",0.220608942378523,0.245278116806773,0.022255301300524,0.618028709603331,1.7
"145",0.248213078989924,0.649906861317339,0.259240260645891,0.813783754560791,1.7
"146",0.928521506620278,0.429601192830653,0.433859724048545,0.00692640892240797,1.7
"147",0.415969700319957,0.298694689288679,0.771348201143555,0.930726959047714,1.7
"148",0.204486176581848,0.0642330055509448,0.94445913699487,0.785317906563425,1.7
"149",0.0460907565784848,0.0274915236970435,0.117785643278489,0.487093956371329,1.7
"150",0.0251472549390095,0.297984357425778,0.676238948550862,0.263167872506232,1.7
"151",0.186492346296492,NA,0.0507537774778464,0.955279191613824,1.75
"152",NA,0.438578026081001,NA,0.301974170592782,1.75
"153",0.500419920360569,NA,0.2358770829857,0.886498194193965,1.75
"154",0.220608942378523,0.245278116806773,0.0639278612067076,0.581322859887702,1.75
"155",0.248213078989924,0.649906861317339,0.259240260645891,0.813783754560791,1.75
"156",0.928521506620278,0.429601192830653,0.433859724048545,0.0233479433771761,1.75
"157",1,NA,0.771348201143555,0.804166679926078,1.75
"158",0.569782824730923,NA,0.94445913699487,0.606530659712633,1.75
"159",0.275233524074834,0.0274915236970435,0.117785643278489,0.487093956371329,1.75
"160",0.0251472549390095,NA,0.676238948550862,0.534600693596749,1.75
"161",NA,NA,0.0507537774778464,0.885846032927707,1.8
"162",NA,1,NA,0.685140146557394,1.8
"163",0.500419920360569,NA,0.2358770829857,0.886498194193965,1.8
"164",NA,NA,0.0639278612067076,0.438578026080999,1.8
"165",NA,0.649906861317339,NA,0.813783754560791,1.8
"166",0.928521506620278,0.429601192830653,0.433859724048545,0.0615070829319196,1.8
"167",0.438578026081,NA,0.771348201143555,0.804166679926078,1.8
"168",NA,NA,0.94445913699487,0.606530659712633,1.8
"169",0.275233524074834,0.248213078989924,NA,0.487093956371329,1.8
"170",0.0251472549390095,NA,0.676238948550862,0.865772374992614,1.8
"171",NA,NA,NA,0.885846032927707,1.85
"172",NA,1,NA,0.772829992684449,1.85
"173",NA,NA,NA,0.438578026081,1.85
"174",NA,NA,NA,NA,1.85
"175",NA,NA,NA,0.813783754560791,1.85
"176",0.928521506620278,NA,0.433859724048545,0.736713975138399,1.85
"177",0.438578026081,NA,NA,0.804166679926078,1.85
"178",NA,NA,0.94445913699487,0.606530659712633,1.85
"179",NA,NA,NA,0.487093956371329,1.85
"180",0.0251472549390095,NA,NA,0.865772374992614,1.85
"181",NA,NA,NA,0.885846032927707,1.9
"182",NA,NA,NA,0.772829992684449,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.121335250358482,1.9
"187",0.438578026081,NA,NA,0.804166679926078,1.9
"188",NA,NA,0.94445913699487,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.0251472549390095,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.121335250358482,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
