"","V1","V2","V3","V4","V5"
"1",7.96072458640675e-09,4.19818578780333e-10,0.00142825932635031,2.59339169584729e-10,1
"2",0.000526006856390314,2.26648558814954e-16,3.46945079608493e-14,0.00156089481340725,1
"3",2.84136650771027e-15,6.38613489632448e-09,1.11083882687623e-11,3.91884299181482e-19,1
"4",1.78277543537642e-18,8.73710161351517e-05,0.000197192176605564,0.136633159297505,1
"5",NA,1.43368544673324e-14,0.0232758071528606,4.75459146184128e-10,1
"6",0.00110205432075607,3.63001279421252e-10,0.0256644643027075,1.68650575424781e-07,1
"7",0.00502145297919965,6.21275170887245e-05,0.0075009412462066,0.306632358382365,1
"8",3.62706839297259e-26,7.51290811275094e-07,1.33862197235924e-14,7.70963810944335e-09,1
"9",0.872591225438245,6.32903737715685e-06,0.000287443784171427,0.000593460205633528,1
"10",6.7115515746127e-12,0.00959436992205051,0.00171000866978613,1.00837789442454e-07,1
"11",7.96072458640675e-09,4.32987794505946e-11,0.000472255939432022,1.67443089473679e-11,1.05
"12",1.00616582634502e-05,3.66105705465288e-16,2.34742490617323e-14,0.0126357888335004,1.05
"13",7.31165324674961e-14,7.20026923822517e-08,1.37916225653127e-11,1.24965507657913e-18,1.05
"14",6.3527933386275e-20,0.000572154567824247,0.000197192176605564,0.22351988075959,1.05
"15",NA,3.41092699079909e-16,0.00456273425141336,5.86152423117573e-09,1.05
"16",0.0012026631383367,1.74873550461658e-10,0.000129211044413075,1.79947249748368e-06,1.05
"17",0.00139265903892302,9.46761539579295e-05,0.006003556084407,0.174572421101865,1.05
"18",1.36327413866862e-25,4.25027371605862e-07,3.89515066662008e-07,9.49484952021889e-11,1.05
"19",0.446897461113192,8.96231914562663e-05,5.25048047348292e-05,8.51449939723814e-05,1.05
"20",1.81925835676279e-10,0.00453195041796776,0.00499807632440238,1.08821885199207e-07,1.05
"21",1.03631535473462e-07,7.06646087312041e-11,0.000258304406388832,2.99851744239915e-10,1.1
"22",5.79490099378895e-05,3.68989432323614e-11,7.84058846486375e-14,0.0141782720558453,1.1
"23",1.31239969721327e-13,3.41983990021646e-07,9.81794885358236e-12,3.58094921678566e-18,1.1
"24",8.9824916777166e-19,0.0905551818176984,0.000108807949402723,0.444182559137699,1.1
"25",NA,2.20185213957053e-16,0.0179745061075705,1.34719136737356e-09,1.1
"26",0.00145261262373087,5.3538331334126e-10,2.33446185665882e-07,1.12098116116986e-05,1.1
"27",0.000853671644604086,0.000618001798661536,0.0160975611142236,0.221535490555243,1.1
"28",1.35664051171473e-24,2.00129255691128e-07,7.2206160346794e-06,1.48351856841533e-10,1.1
"29",0.304135664029387,0.000138081822345347,0.000217471323584895,5.70699628917896e-05,1.1
"30",2.294916135895e-10,0.0156961015024652,0.00134129110666006,1.01689122445882e-06,1.1
"31",3.18962580266935e-08,5.44299001814462e-09,0.000273295990550054,3.11548715890434e-09,1.15
"32",1.4599753326592e-05,9.92548284026976e-09,3.05136933150083e-13,0.200388134197129,1.15
"33",6.34249933019128e-14,7.29215131672722e-07,9.33472360197184e-14,3.10977189417127e-16,1.15
"34",2.27922584363795e-17,0.2115722396558,1.08863831365827e-05,0.345653989119919,1.15
"35",NA,1.54745539866329e-16,1.81565355099964e-05,3.97824213834497e-08,1.15
"36",0.00159976974475539,1.16259422879673e-06,0.000222674746410557,2.81945774752261e-05,1.15
"37",0.000214614217219032,0.00067666677857683,0.0102603563964236,0.293311040499148,1.15
"38",4.5579664342858e-23,3.98464289126095e-08,5.9801956140995e-05,3.91173435596692e-10,1.15
"39",0.113442554954577,0.00177968957653762,4.25476957238258e-05,7.44726928310891e-05,1.15
"40",5.35215929901942e-10,0.00620182512283626,3.21828868269714e-06,3.58315232577887e-06,1.15
"41",8.76403670612116e-08,7.56642583011562e-10,0.0001360127110686,2.54592411418934e-10,1.2
"42",2.86266350169098e-05,1.12129905029993e-07,8.74354960660968e-14,0.353858322477967,1.2
"43",4.41249770596499e-14,3.14052179896826e-06,1.78506900771587e-10,3.29681266287625e-16,1.2
"44",2.2833061991794e-12,0.539336673570545,4.22963651692278e-06,0.177675304155646,1.2
"45",NA,1.5774948447504e-15,8.3160993868949e-06,8.89184773062943e-09,1.2
"46",0.001744811622157,9.4918001744831e-07,0.00178724207338943,6.40125308620243e-05,1.2
"47",0.000361770890077088,5.60131482740283e-05,0.033998964013504,0.338442518639432,1.2
"48",7.99156049063225e-14,6.98274938521726e-07,0.000236606640088183,3.91173435596692e-10,1.2
"49",0.119160459348398,0.0142131893597816,0.000111458783842582,0.000761028092160334,1.2
"50",1.2344016678748e-08,0.0043183568219142,6.76358547586073e-05,1.50916935089081e-05,1.2
"51",2.00137776728346e-07,8.35906618344029e-10,0.00373219167599668,1.06073759965899e-09,1.25
"52",3.48215953161483e-05,5.82465623682425e-09,1.43211106093686e-12,0.0447085991576248,1.25
"53",6.02781304253281e-13,4.02405534259377e-05,2.28517370403671e-07,1.56446600579659e-15,1.25
"54",4.60677002728152e-09,0.892350759759865,2.73639342401469e-06,0.344884113703889,1.25
"55",NA,8.6273631291168e-13,1.24635295172227e-08,2.18116945930436e-09,1.25
"56",0.00197825392438371,2.65002129749235e-05,0.000203819729359709,0.00012075288165729,1.25
"57",0.000216651725830105,0.000449507779855385,0.000560142694327547,0.642600538528166,1.25
"58",5.3898346990465e-11,2.27069074561776e-06,0.00296571920522178,1.13559000814758e-10,1.25
"59",1.1566033123457e-05,0.00509475008820651,0.00792618466020707,0.00023102836933023,1.25
"60",1.27810333678742e-09,1.89592996573999e-05,0.000835783084598829,0.00102635820675888,1.25
"61",2.51392967970764e-07,1.32144038021022e-08,0.0018066194035955,5.97397581538603e-09,1.3
"62",3.4433172332202e-06,1.60419975576056e-10,1.01782617175318e-11,0.096105135613641,1.3
"63",4.56520191509501e-11,1.29111525835518e-05,4.58159862477688e-06,3.07315662578512e-13,1.3
"64",5.78633401291022e-08,0.0328408980945173,2.5393447302775e-06,0.441469240426921,1.3
"65",NA,0.112717064764778,4.25134768228539e-07,5.26335367454928e-08,1.3
"66",0.0199409663989498,3.3314888962259e-06,0.000383423132825212,4.52188904344248e-05,1.3
"67",5.451169266904e-06,0.00415814692725831,0.000106473232597978,0.138201231843478,1.3
"68",3.19553593450087e-11,4.22679854431125e-05,0.0316545668416413,4.04661825491781e-10,1.3
"69",0.000310007224378483,0.0340507743171816,0.111532668873985,9.1534421694717e-05,1.3
"70",5.6326403219787e-09,0.00733545164509727,0.000965555289288065,0.0159864019519112,1.3
"71",1.81975437544596e-05,2.78452630475882e-06,0.00223127367234661,2.32823681175319e-08,1.35
"72",8.19109518264223e-06,5.40253101539339e-08,3.34597833196429e-10,0.397017741759131,1.35
"73",2.08621878284137e-10,0.000107589659424271,7.51945722841528e-07,3.54547777519465e-12,1.35
"74",8.46302623432989e-05,0.00269997056553739,2.82881857612537e-06,0.233309743175845,1.35
"75",NA,0.0664945274147248,4.74917305884207e-05,7.20945957008163e-06,1.35
"76",0.0252048841242689,0.000104391510273181,0.00146654943011177,0.00224317814124076,1.35
"77",6.70260463620224e-05,0.014160331340812,1.90932074164705e-05,0.335339069781805,1.35
"78",5.13100533660952e-06,0.0004070542161992,0.00787144374216809,1.77462157389178e-11,1.35
"79",3.06545222362946e-05,0.0123529709965626,0.226767160091762,0.000448286796649145,1.35
"80",4.58382882952044e-07,0.178937204825025,0.000135553478310683,0.12517849605329,1.35
"81",3.80481829586219e-05,7.36743145399193e-06,0.00577046147816566,1.50827065770588e-06,1.4
"82",8.39583775558243e-05,0.000304150343170944,5.15017035894725e-09,0.445455462656996,1.4
"83",1.8452613460627e-08,0.000148724294833972,0.000273150196158191,9.88845783111308e-12,1.4
"84",0.00324420866799368,0.00140671433319441,7.98350323767962e-05,0.56650182530852,1.4
"85",NA,0.0804142425455904,0.000165271972388311,0.00199742033673036,1.4
"86",0.0329587005427073,0.000352222898336723,0.0137574514680706,0.00475775605215958,1.4
"87",0.000414998814066424,0.0625502855541031,0.0847960158295511,0.895181538521202,1.4
"88",2.49427426802719e-05,0.00207705158523927,0.00325001712394979,2.62952506195998e-09,1.4
"89",9.58333897269548e-06,0.00032833543696086,0.398717523212603,0.000705095948969414,1.4
"90",2.30454013538841e-06,0.00738499498391154,0.00170000962956671,0.346988705953214,1.4
"91",2.25226982721291e-05,5.23879312088812e-05,0.0313170535363351,1.02854729132675e-05,1.45
"92",2.83522209852472e-06,0.0353553682584921,7.93930969458493e-09,0.162971472712333,1.45
"93",7.55328791627172e-09,0.00498711935738575,0.000305007877780441,8.95205779291725e-10,1.45
"94",0.00669525648297068,0.000342642093867521,3.40766617439097e-05,0.402142995657227,1.45
"95",NA,0.210979969595949,0.0151292822918252,0.000412414282102601,1.45
"96",NA,4.92140673817732e-06,0.00957189392136033,0.0299092170917911,1.45
"97",0.0043348687443019,0.147938363780683,0.574398292205585,0.959794345810664,1.45
"98",0.0137156161406588,0.00890325102458324,0.00735350211066364,4.43332146998274e-08,1.45
"99",3.07161191151027e-05,8.83412723364901e-05,0.0719847590425813,0.00326873485432518,1.45
"100",5.8583346893133e-06,0.0043094821049146,0.0641422552526965,0.243709896289305,1.45
"101",1.32061856785359e-05,0.00101457937293564,0.085782154599219,4.0642134663633e-05,1.5
"102",1.38624179681182e-05,0.0386049003412236,2.90732306647839e-05,0.101715879499932,1.5
"103",1.37966696169255e-06,5.56351433965377e-05,0.000434049080661362,1.11889836333416e-06,1.5
"104",0.0751902690733877,0.000849019357611164,0.000902333541133873,0.264661630244118,1.5
"105",NA,0.233651708306618,0.0543974550438503,0.00491294382369816,1.5
"106",0.119244141478785,7.82284195249431e-05,7.80358721586094e-05,0.0316424311072854,1.5
"107",0.00480171593584211,0.0627034690807231,0.816361056462386,0.439132460322968,1.5
"108",1.0418396032566e-05,0.0424084671469483,5.92646953061753e-05,3.84047452645464e-06,1.5
"109",0.00436095183326768,9.08128846452668e-05,0.172917494013145,0.00570455194072643,1.5
"110",8.53253974449333e-07,0.000248843809760683,0.259024848743987,0.120037768393728,1.5
"111",9.94326359551174e-05,0.0550776887344736,0.635521107404913,0.000130386450332158,1.55
"112",1.47141773278249e-05,0.177432208552375,0.000389847978097879,0.0951392383954131,1.55
"113",0.0250814821092061,7.12956927739925e-05,0.0169975627188229,0.000298758147825884,1.55
"114",0.0751902690733877,0.00391620123661774,0.00469434412214373,0.55526508619542,1.55
"115",NA,0.54232267209633,0.0288987758192611,0.150613883041671,1.55
"116",0.119244141478785,0.0100495447357432,0.00192929829642018,0.109465159093686,1.55
"117",0.0166850107306626,0.00377307643471903,0.0995870951975545,0.200866020475571,1.55
"118",0.0234910767083988,0.0272840877533001,0.000703711688744436,9.97545713707157e-05,1.55
"119",0.00688935523764203,0.000379530127633311,0.229227752862053,0.248281602826544,1.55
"120",3.35506735812487e-05,0.000613657976413169,0.230347163426949,0.991537095743356,1.55
"121",0.000139953904641007,0.0479327059137395,0.776566062130406,3.85163913235287e-05,1.6
"122",0.00474632513863822,0.211297712663034,0.0359553111389513,0.0330998970053402,1.6
"123",0.0843273646856345,0.000960504444919703,0.00355681823172496,0.000298758147825884,1.6
"124",0.0751902690733877,0.0195317430986303,0.00129927792135925,0.258079096855408,1.6
"125",NA,0.579348566236774,0.0630620344259083,0.150613883041671,1.6
"126",0.119244141478785,0.00627156002592072,0.0700236391018273,0.174541334402622,1.6
"127",0.0410290149205119,0.0115472320069976,0.0961055999772529,0.724971180013303,1.6
"128",0.0223078442694302,0.241381272745056,0.216206129647662,3.45078187936351e-06,1.6
"129",0.0230953264524318,0.000379530127633311,0.391106448125342,0.386215398860229,1.6
"130",0.00710441876306468,0.0242019146928079,0.199519738985563,0.495778504125338,1.6
"131",0.00138999912673933,0.307330386426642,0.408118040933069,0.0114393516258811,1.65
"132",0.129812176855438,0.246223615089522,0.124743568843111,0.0088539573979275,1.65
"133",0.10463206821905,0.0513033103319194,0.00776298930254928,0.000298758147825884,1.65
"134",0.452787477849042,0.0190023153931224,0.0388671038124172,0.208627627841375,1.65
"135",NA,0.00100923409492742,0.0630620344259083,NA,1.65
"136",0.119244141478785,0.0485476211185359,0.021909535338555,0.223270009821164,1.65
"137",0.273255374081638,0.0576038042953702,0.141644690295137,0.629661377950758,1.65
"138",0.0223078442694302,0.51491677155992,0.440742272389441,0.00487433156416003,1.65
"139",0.0760898864620175,0.000379530127633311,0.44683961336021,0.317241406091674,1.65
"140",0.015767607985296,0.0381333265470452,0.199519738985563,0.495778504125338,1.65
"141",0.00481010177022656,0.191523023056977,0.995431711937365,0.0664629179866731,1.7
"142",0.310804947011548,0.153354966844928,0.233477321760729,0.233669827443185,1.7
"143",0.400802811592109,0.884951690719079,0.00776298930254928,0.000298758147825884,1.7
"144",0.0108036845328454,0.0190023153931224,0.0881579354197952,0.368836214211956,1.7
