"","V1","V2","V3","V4","V5"
"1",0.94087383627244,0.709240583503492,-2.67071832499635,-1.00676960385218,1
"2",-8.59622956910703,0.252499144052244,-2.46409185670519,-0.204014252642526,1
"3",0.472967505774309,-1.2890292683502,-1.77663242675527,-0.593719529210153,1
"4",-2.19720688441958,-0.553555255065308,-0.217869099399702,-0.33228818021103,1
"5",1.05018872909238,-0.072526039698114,0.427440082853201,-8.19713748059477,1
"6",0.297790735551781,0.440188792392421,-1.88312664150517,-3.11573414473245,1
"7",-0.253131547787938,-2.77223921211113,-0.751715911796488,-0.712261416445726,1
"8",-2.50974142775563,0.915290519897081,-0.0658190132587172,-0.321781495025729,1
"9",0.342905707926534,0.0210058385052417,-2.27702523841981,-5.49731034010505,1
"10",0.656723299311515,1.15982645246143,-1.75557760342529,-2.03316350681759,1
"11",0.897133218717778,0.639627393123737,-2.69903744307783,-1.02196613177822,1.05
"12",-9.01984063061512,0.0857991160147377,-2.23892608438597,-0.212367568857307,1.05
"13",0.24666051249518,-1.2890292683502,-1.74870762139811,-0.593719529210153,1.05
"14",-1.25069690550223,-0.59083801031741,-0.165845154754193,-0.453415864860896,1.05
"15",1.03291350333404,-0.0823038590188846,0.427440082853201,-8.94129910859483,1.05
"16",0.205357481834639,0.440188792392421,-1.88312664150517,-3.32534839111673,1.05
"17",-0.315901410599982,-2.87253793637345,-0.751715911796488,-0.712261416445726,1.05
"18",-2.65673496203401,0.883589671641972,-0.0658190132587172,-0.321781495025729,1.05
"19",0.219724573581067,0.0210058385052417,-2.27702523841981,-6.19147701070548,1.05
"20",0.656723299311515,1.14260866585189,-1.66300831240077,-2.03316350681759,1.05
"21",0.897133218717778,0.694430943214579,-2.67071832499635,-1.05572896528489,1.1
"22",-9.01984063061512,0.0857991160147377,-2.23892608438597,-0.204014252642526,1.1
"23",0.24666051249518,-1.19061875089439,-1.80455723211242,-0.484913313476402,1.1
"24",-0.206845685710015,-0.763885408377031,-0.217869099399702,-0.332288216224593,1.1
"25",1.03291350333404,-0.0823038590188846,0.431761153423325,-8.94129827505103,1.1
"26",0.205357481834639,0.509300391380525,-2.03634079775635,-3.34480605120403,1.1
"27",-0.315901410599982,-2.87253793637345,-0.751715911796488,-0.817584410387902,1.1
"28",-3.13661691652048,0.915290519897081,-0.117981311540604,-0.321781495025729,1.1
"29",0.216781597740229,0.0210058385052417,-2.47715654057085,-7.02050782128516,1.1
"30",0.656723299311515,1.14260866585189,-1.69027261189737,-2.10881424936876,1.1
"31",0.897133218717778,0.709240583503492,-3.36713034842664,-1.07855693249397,1.15
"32",-9.8760989756119,-0.0854719415932246,-2.23892608438597,-0.212367568857307,1.15
"33",0.160082203768444,-0.912706337900435,-1.80455757678305,-0.484913313476402,1.15
"34",-3.19090804063235,-1.4306317180576,-0.217869099399702,-0.332288216224593,1.15
"35",1.27292253197415,-0.0627482203773433,0.531308352487929,-7.45297668613851,1.15
"36",0.205357481834639,0.372980112245851,-2.11174163603532,-3.11573414473245,1.15
"37",-0.315901410599982,-2.68308335453059,-0.75171591219881,-0.947536327475945,1.15
"38",-3.36220661339099,0.915290519897081,-0.0658190132587172,-0.321781495025729,1.15
"39",0.281315140753801,0.172802079802329,-2.27702523841981,-6.88564368130591,1.15
"40",0.656723299311515,1.2696453439581,-1.63574401290418,-3.68115424238884,1.15
"41",0.94087383627244,0.701835763359035,-3.03308361270935,-1.11175121189492,1.2
"42",-9.96503845449366,0.0356663880823195,-2.46409185670519,-0.212367568857307,1.2
"43",0.160082203768444,-1.19061875089439,-1.80455757678305,-0.495608432522194,1.2
"44",-3.19090804063235,-2.51800710373858,0.0101932308355342,-0.332288216224593,1.2
"45",1.27292253197415,-0.100030442729762,0.481534752955627,-7.4529766427706,1.2
"46",0.205357481834639,0.332310626580226,-2.11174163603532,-4.689008291842,1.2
"47",-0.316387959411119,-2.68308335453059,-0.75171591219881,-0.922907417892606,1.2
"48",-9.48487533948857,0.883589671641972,-0.170143618321208,-0.335875505188564,1.2
"49",0.281315140753801,0.0780323997179663,-2.00300373631913,-7.15537196126441,1.2
"50",0.709071760864292,1.10595903420115,-1.5665074639879,-3.15443695222817,1.2
"51",0.94087383627244,0.694430943214579,-3.36712978234088,-1.11175124635834,1.25
"52",-9.99997052810812,-0.206610271268769,-2.53951328433211,-0.212367627192506,1.25
"53",0.24666051249518,-1.19061875089439,-1.80455757678305,-0.506303551567987,1.25
"54",-3.44156233782324,-1.97431941089809,0.0101932308355342,-0.688311565761381,1.25
"55",1.23758490949099,-0.194850406446528,0.431761153423325,-8.94129827505103,1.25
"56",0.424010369511785,0.332310626580226,-1.96093995947738,-4.68900955999417,1.25
"57",-0.993583515464222,-1.52641268382012,-0.661919572119962,-0.922907417892606,1.25
"58",-9.48487533948857,0.946991368152191,-0.170143618321208,-0.335875505188564,1.25
"59",0.0831618833716507,0.563255624146925,-0.74142142989003,-7.17165373337287,1.25
"60",0.656723299311515,1.24531693148094,-1.5719108246603,-3.68115424238884,1.25
"61",0.94087383627244,0.694430943214579,-4.25292370950583,-1.36808011832623,1.3
"62",-9.99997052810812,-0.206610271268769,-2.84010048427825,-0.234717124808008,1.3
"63",0.301853880418305,-1.34590265617208,-1.80455792145367,-0.506303551567987,1.3
"64",-3.61667214676209,-5.00803564726464,-0.0610162493469673,-0.781467286598832,1.3
"65",1.23758490949099,-0.252388147810877,0.431761153423325,-6.75416997760834,1.3
"66",0.424010369511785,0.279581950408259,-2.11174171543091,-4.689008291842,1.3
"67",-2.36506316705913,-1.52641268382012,-0.627693598443337,-1.03940081016878,1.3
"68",-9.48487533948857,1.00535281491558,-0.17014360982249,-0.360367819806056,1.3
"69",0.281315140753801,0.535472275194943,-0.74142142989003,-7.38709168102645,1.3
"70",0.656723299311515,1.07673405428804,-1.63574401290418,-4.27652140331828,1.3
"71",1.07979364530471,0.584823843032896,-5.13871650449927,-1.07443875538196,1.35
"72",-9.99999995530746,0.259196041811189,-4.85235776561117,-0.33727351343737,1.35
"73",0.357047248341429,-1.8371309726789,-1.80455792145367,-0.53701961664588,1.35
"74",-3.96983610651791,-5.00803564726464,-0.0610162493469673,-1.81698783621945,1.35
"75",1.32552847686286,-0.346885684350401,0.308473120209361,-6.5752196414479,1.35
"76",0.545682966813,0.267522759901917,-2.11174179482651,-4.689008291842,1.35
"77",-2.36506316705913,-1.52641268382012,-0.706817741958225,-1.03940081016878,1.35
"78",-2.80372849631238,0.976172091533883,-0.17014360982249,-0.360367820039479,1.35
"79",0.216781597740229,0.568186151664472,-0.741421127056126,-7.27123182114543,1.35
"80",0.656723299311515,1.07673405428804,-1.5719108246603,-4.27652140331828,1.35
"81",0.960744726339239,0.701835763359035,-5.63950087159287,-1.36808011832623,1.4
"82",-9.99999999916959,0.0356663880823195,-4.85235776561117,-0.383533501395884,1.4
