"","V1","V2","V3","V4","V5"
"1",-9.6242533185384,0.412433305448288,0.449593072318231,0.324045677430581,1
"2",-2.52268017842044,1.17737273308241,-2.04974136875302,0.455526586783354,1
"3",1.0752607676876,0.158847754892483,0.333855656905453,-3.74817588562836,1
"4",-2.93619530942214,0.629622795588866,-0.260712710275641,-0.15906902956708,1
"5",0.821481992694896,-0.982233141712852,0.110573317508481,0.185539886459655,1
"6",-1.26155289194029,-0.0739496898828363,-0.192292059368509,-1.17569241835888,1
"7",-0.214593562525746,-1.40957632064864,0.0827491912651649,-0.166684081174122,1
"8",-0.218158361369784,Inf,-0.584776142798246,-0.772735497519098,1
"9",1.13956875867908,0.9887503834569,-0.63073754526833,0.0740104781203532,1
"10",0.618852162907781,0.284180066147007,-0.355931333849431,-1.47392943897198,1
"11",-9.99979549799228,0.412433305448288,0.457223895939845,0.302441280192039,1.05
"12",-2.52268017842044,1.10065313025548,-0.248503752701261,0.457971056019222,1.05
"13",1.0752607676876,0.158847754892483,0.313573247443356,-3.59343967053683,1.05
"14",-2.93619530942214,0.627705806791601,-0.260712710275641,-0.0154898080242682,1.05
"15",0.819298422575419,-0.952334448854095,0.134411957153488,0.170098364198348,1.05
"16",-1.26155289194029,-0.0739496898828363,-0.171296708126576,-1.14435207403632,1.05
"17",-0.214593562525746,-1.40957632064864,0.0883574757522876,-0.166684081174122,1.05
"18",-0.238301831137891,Inf,-0.738759543195731,-0.772735497519098,1.05
"19",1.12196338211464,0.977738837531226,-0.63073754526833,0.105254092372574,1.05
"20",0.615798227809687,0.188104276804653,-0.35218681094905,-1.44680490230483,1.05
"21",-9.9999981070285,0.480370013296809,0.560801517085241,0.291145126067635,1.1
"22",-2.90876836496415,1.12994836299036,-0.930971962982974,0.455526586783354,1.1
"23",1.0752607676876,0.159754323637216,0.313573247443356,-2.6856838816754,1.1
"24",-3.85285244304421,0.63153978438613,-0.179748352536076,-0.052686887708703,1.1
"25",0.817114852455941,-0.952334448854095,0.110573317508481,0.175646337774049,1.1
"26",-1.1493242757108,-0.118387078725748,-0.24979724452285,-1.11867031134411,1.1
"27",-0.0881514522384209,-1.40957632064864,0.0938433002167998,-0.244397156688259,1.1
"28",-0.626266966852817,Inf,-0.653105044708765,-0.772735488708905,1.1
"29",1.13956875867908,0.877641591525389,-0.320680701336103,0.105254092372574,1.1
"30",0.615798227809687,0.188104276804653,-0.35218681094905,-1.64677187618998,1.1
"31",-9.99999999941164,0.519648860291862,0.545648612672803,0.291145008955238,1.15
"32",-2.90876836496415,1.12994836299036,-0.930971962982973,0.450075123165789,1.15
"33",1.0752607676876,0.159754323637216,0.349940019777197,-2.117421481588,1.15
"34",-3.1018359762543,0.655353190066371,-0.346153819973959,-0.052686887708703,1.15
"35",0.809748547451908,-0.952334448854095,0.134411957153488,0.170098364198348,1.15
"36",-1.02730302079642,0.033735330325531,-0.286307078435259,-1.09548806809024,1.15
"37",0.0254450315202347,-1.40957632064864,0.0883574757522876,-0.326592834210781,1.15
"38",-0.626266966852817,Inf,-1.09268562238876,-0.772735479898713,1.15
"39",1.12196338211464,0.92054830936709,-0.320680701336103,0.185659626597717,1.15
"40",0.615798227809687,0.397961038772657,-0.355931333849431,-1.81961433355406,1.15
"41",-9.99999999991317,0.412433305448288,0.501436254306324,0.135197987297944,1.2
"42",-2.17048898960286,1.3297178049081,-1.61344017326469,0.444623624871042,1.2
"43",1.0752607676876,-0.0210070621908566,0.349940019777197,-2.11742138228853,1.2
"44",-2.73688163798947,0.657400297112728,-0.0981003954240552,-0.639198712155304,1.2
"45",0.813431699953925,-0.982233141712852,0.138133120230618,0.164550390622647,1.2
"46",-1.40475545431928,-0.0295123010399251,-0.316405101915104,-0.973861094443118,1.2
"47",0.119240959872906,-1.72508788739855,0.0938433002167998,-0.322110232202397,1.2
"48",-0.626266966852817,-9.98665859755868,-0.95854983203573,-0.772735497519098,1.2
"49",1.13956875867908,0.874369327128629,-0.429332277708284,0.105254092372574,1.2
"50",0.615798227809687,0.46839230113825,-0.355931333849431,-1.81961435370014,1.2
"51",-9.99999999980929,0.2559306573995,0.45559942160751,0.0162670759609458,1.25
"52",-2.16185536272763,1.06095510621431,-3.26209663603641,0.444623624871042,1.25
"53",1.22941086947644,-0.417438239825472,0.349940019777197,-1.94903718806957,1.25
"54",-4.60386890983411,0.63153978438613,-0.0981003954240552,-0.985064051280107,1.25
"55",0.809748547451908,-0.922435755995338,0.138133120230618,0.195433435145262,1.25
"56",-1.99101564574141,0.107674598537013,-0.334328939110514,-1.07230601598245,1.25
"57",0.284915956413411,-1.80660175679278,0.0883574757522876,-0.331075436219166,1.25
"58",-0.638174241387358,Inf,-1.09268562238876,-0.772735479898713,1.25
"59",1.13956875867908,0.966727291605551,-0.429332277708284,0.0766601845349633,1.25
"60",0.584066960122882,0.599282954913098,-0.35218681094905,-1.44680490230483,1.25
"61",Inf,0.2559306573995,0.60966468522022,-0.0129974809735442,1.3
"62",-2.17048898960286,1.05780981719146,-1.61344017326469,0.444623642209633,1.3
"63",1.40936440643833,-0.913616005000884,0.291690075980396,-2.03322928517905,1.3
"64",-4.60386890983411,0.80748886440603,-0.0981001623732916,-1.02010473633791,1.3
"65",0.449440721248694,-1.27832838497971,0.0867346778634746,0.195433435145262,1.3
"66",-1.40475545431928,-0.183667936174124,-0.297819105198105,-0.978230422827661,1.3
"67",0.299129398018417,-1.80660175679278,0.0883573381052519,-0.519016999346105,1.3
"68",-0.238301831137891,Inf,-1.13988183812181,-0.858667642388058,1.3
"69",1.43110790706974,0.874369327128629,-0.429332277708284,0.0684323644912426,1.3
"70",0.32834446073742,0.568450292359352,-0.20038237533587,-1.81961433355406,1.3
"71",Inf,0.34720875964204,0.612594090602528,-0.0312078295557742,1.35
"72",-2.17912261647809,1.06110908442632,-0.165664892081939,0.524896294409359,1.35
"73",1.40936440643833,-1.97960950025633,0.313573247443356,-2.11742138228853,1.35
"74",-4.60386890983411,0.678951932835279,-0.0563631523379221,-1.02010473633791,1.35
"75",0.25391422304661,-0.952334448854095,0.0857826336621275,-0.0354114142274982,1.35
"76",-1.38926848124453,-0.248948793622501,-0.370115608996862,-0.853881798310124,1.35
"77",0.252003512869425,-1.55763777982065,0.0827491912651649,-0.616283305023872,1.35
"78",-0.238301831137891,-9.99332929877934,-1.18707805385486,-0.858667642388058,1.35
"79",1.43110804466476,0.80120198917672,-0.429332277708284,0.0602045444475218,1.35
"80",0.481378267769464,0.568450292359352,-0.20038237533587,-1.62354035592816,1.35
"81",Inf,0.2559306573995,-1.42937286136096,-0.0312078295557742,1.4
"82",-2.17912261647809,0.984854706526789,-0.165664892081939,0.36808976091339,1.4
"83",2.09164632162612,-3.04560299551177,0.281907647090031,-1.94903718806957,1.4
"84",-5.38709523888945,0.80748886440603,-0.0563631523379221,-1.12630856167564,1.4
"85",-0.543914143420291,-0.932227010594842,-0.127448697295713,-0.126674286691519,1.4
"86",-0.417843511595221,-0.0295123010399251,-0.526943807383282,-0.823606978756274,1.4
"87",0.284915956413411,-1.76584482209566,0.0771410444250779,-0.81703110040389,1.4
"88",-0.228230096253838,-9.99332929877934,-1.18707805385486,-0.841755496354045,1.4
"89",1.43110797586725,0.728034651224811,-0.53003489628121,0.0602045386971564,1.4
"90",0.532722613946173,0.235906932214501,-0.184973109022667,-1.62354035592816,1.4
"91",Inf,0.34720875964204,-1.42937286136096,-0.0221026552646592,1.45
"92",-2.17912261647809,0.639991608145475,-0.0069971388722643,0.0661446357385843,1.45
"93",2.14107654218283,-6.54651957155205,0.313573247443356,-1.76635313874259,1.45
"94",-6.9476805940037,0.80748886440603,-0.0981003954240552,-1.02010473633791,1.45
"95",-1.27349081525558,-0.932227010594842,-0.310334484249375,-0.277641063882934,1.45
"96",0.90448383762296,-0.0295123010399251,-0.526943807383282,-0.806386053208246,1.45
"97",0.509418827921568,-1.83885524243183,0.0771410444250779,-1.06053926651354,1.45
"98",-0.218158361369784,Inf,-1.26461382966142,-0.8248432608214,1.45
"99",1.95709841816428,0.874369327128629,-0.63073754526833,0.0602045329467909,1.45
"100",1.09894311981711,1.15235714231171,-0.20038237533587,-1.62354035592816,1.45
"101",Inf,0.122934979131954,-1.42937286136096,-0.0221026552646592,1.5
"102",-2.17912261647809,0.604687639443206,-0.0069971388722643,0.138713950962749,1.5
"103",2.23271425686542,-8.00506305588793,0.250242046736707,-1.58366908941561,1.5
"104",-6.9476805940037,0.678951932835279,-0.346153819973959,-0.052686887708703,1.5
"105",-0.323559634197118,-0.882220879476831,-0.786508354391021,-0.519306626206082,1.5
"106",1.29879790649649,0.033735330325531,-0.526943807383282,-0.789165127660217,1.5
"107",0.509418827921568,-1.83885524243183,-1.17238092159905,-1.06053926651354,1.5
"108",-0.218158361369784,Inf,-1.26461382966142,-0.8248432608214,1.5
"109",3.14465198732582,0.577914749985385,-0.429332277708284,0.0356563083711288,1.5
"110",1.09894311981711,1.21430542720112,-0.215791641649074,-1.12486538528524,1.5
"111",Inf,0.258127171517986,-1.42937286136096,-0.050689020528248,1.55
"112",-2.54394549072112,0.567850877578092,-1.61344017326469,0.138713950962749,1.55
"113",2.25604614851917,-6.54651957155205,-0.0636966461037023,-1.50520434964567,1.55
"114",-5.38709523888945,0.678951932835279,-0.346153819973959,0.163801404791139,1.55
"115",-0.323559634197118,-0.450629029248574,-1.54930015021455,-0.608261671325638,1.55
"116",1.40027284864057,-0.0295123010399251,-0.824746318163432,-0.789165127660217,1.55
"117",0.680717731041713,-1.87110872807089,-1.62283608253727,-1.10329963724318,1.55
"118",-0.228230096253838,Inf,-1.34214960546798,-0.8248432608214,1.55
"119",3.14465198732582,0.383877521682226,-0.429332277708284,0.0602045329467909,1.55
"120",1.4826693971315,1.21430543002649,-0.215791641649074,-1.36663115341408,1.55
"121",Inf,0.258127171517986,-1.42937286136096,-0.050689020528248,1.6
"122",-1.73503492015324,0.566318084415246,-1.88632775063662,0.0661446357385843,1.6
"123",2.27937804017293,-6.54651957155205,-0.0636966461037023,-1.58366908941561,1.6
"124",-5.38709523888945,0.678951932835279,-0.346153857967856,-0.052686887708703,1.6
"125",-0.323559634197118,-0.0190371790203174,-1.54930015021455,-0.608261671325638,1.6
"126",1.40027284864057,0.033735330325531,-0.735503698593879,-0.793891890688479,1.6
"127",0.829590669454407,-2.34466124440622,-1.62283608253727,-1.30269435284218,1.6
"128",0.0158937740143367,Inf,-0.818705371673514,-0.8248432608214,1.6
"129",3.14465198732582,0.577914749985385,-0.53003489628121,-0.00472595296281416,1.6
"130",1.29080625847431,1.21430543002649,-1.33950400380232,-0.834542170176755,1.6
"131",NA,0.938046895957373,-1.42937286136096,-0.0409484250420111,1.65
"132",-2.90876836496415,0.480359700822057,-1.88632775063662,-0.307640627056589,1.65
"133",2.40834641187854,-6.54651957155205,-0.0636966461037023,-1.58366908941561,1.65
"134",-8.50826594911794,0.883364631227427,-0.346153857967856,-3.42105800233443,1.65
"135",-0.323559634197118,0.344354229050408,-1.54930014806248,-0.608261671325638,1.65
"136",1.26294348764644,-0.0295123010399251,-1.25771998657732,-0.823606978756274,1.65
"137",0.829590669454407,-2.34466124440622,-1.25247990772756,-1.30269435284218,1.65
"138",0.0158937740143367,Inf,-0.514605301446882,-0.506507335196317,1.65
"139",3.14465198732582,-1.18468114279809,-0.53003489628121,-0.00472594191215562,1.65
"140",1.48266969603645,NA,-1.33950400380232,-0.834542170176755,1.65
"141",NA,0.617593144414104,-1.42937286136096,-0.0409484250420111,1.7
"142",-5.67830390359972,0.480359700822057,NA,-0.307640627056589,1.7
"143",2.27937804017293,NA,-0.0636966461037023,-1.58366908941561,1.7
"144",-8.50826594911794,0.803080006352182,-0.346153857967856,-3.42105800233443,1.7
"145",-0.323559634197118,0.707745637121134,-1.54930014806248,0.00831972532632674,1.7
"146",-2.39472538002992,0.11182580499417,-0.735503698593879,-2.2303912859309,1.7
"147",0.829590669454407,-2.34466124440622,-1.21533396051985,-1.50208906844118,1.7
"148",0.465282465415786,Inf,0.0516432340056927,NA,1.7
"149",3.14465198732582,0.577914749985385,-0.630737514854136,-0.00472594191215562,1.7
"150",1.48300366310397,NA,-1.33950400380232,-0.834542170176755,1.7
"151",NA,0.617593144414104,-1.42937286136096,-0.050689020528248,1.75
"152",-5.67830390359972,0.480359700822057,NA,-0.307640627056589,1.75
"153",2.27937804017293,NA,-0.0636966461037023,-1.58366908941561,1.75
"154",-8.50826594911794,0.803080006352182,NA,-3.42105800233443,1.75
"155",-0.323559634197118,0.707745637121134,-1.54930014806248,0.00831972532632674,1.75
"156",-2.39472538002992,0.0151348794238271,-0.735503698593879,-2.2303912859309,1.75
"157",0.829590669454407,-2.34466124440622,-3.47159821184367,-1.30269435284218,1.75
"158",0.680619021433114,-1.80241328052817,NA,NA,1.75
"159",3.14465198732582,0.577914749985385,-0.630737575682524,-0.00472594191215562,1.75
"160",1.48300366310397,NA,-1.33950400380232,-0.834542170176755,1.75
"161",NA,0.617593144414104,-1.42937286136096,-0.050689020528248,1.8
"162",-8.44783944223528,NA,NA,NA,1.8
"163",2.27937804017293,NA,NA,NA,1.8
"164",-8.50826594911794,0.803080006352182,NA,NA,1.8
"165",NA,0.707745637121134,NA,0.00831972532632674,1.8
"166",-2.39472538002992,0.0151348794238271,-0.735503698593879,-2.2303912859309,1.8
"167",0.829590669454407,-2.34466124440622,-3.62426984933229,-1.30269435284218,1.8
"168",0.680619021433114,-1.80241328052817,NA,NA,1.8
"169",3.14465198732582,0.577914749985385,-0.630737544037268,-0.00472594191215562,1.8
"170",1.48300366310397,NA,-1.33950400380232,NA,1.8
"171",NA,0.617593144414104,NA,-0.050689020528248,1.85
"172",-8.44783944223528,NA,NA,NA,1.85
"173",2.27937804017293,NA,NA,NA,1.85
"174",NA,0.803080006352182,NA,NA,1.85
"175",NA,NA,NA,0.00831972532632674,1.85
"176",-2.39472538002992,NA,-0.735503698593879,-2.2303912859309,1.85
"177",NA,NA,-3.62426984933229,NA,1.85
"178",0.680619021433114,-1.80241328052817,NA,NA,1.85
"179",NA,NA,-0.630737544037268,-0.00472594191215562,1.85
"180",1.48300366310397,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",-8.44783944223528,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.00831972532632674,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",1.48300366310397,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
