"","V1","V2","V3","V4","V5"
"1",1.06605887335643,1.15177409946865,-3.40482865176005,0.682414170923945,1
"2",0.624864446671462,0.372009629336253,-1.25431469216054,-0.302139986241898,1
"3",1.43613234171283,1.19822808170421,0.00751127942952043,0.00840150623641756,1
"4",-0.860014342662893,0.399365612407843,-0.0109965160825409,-1.84821592479958,1
"5",1.76113649749764,0.535548188135593,0.509000512954658,0.114306453827333,1
"6",0.690280239807281,-0.729971676656638,-1.26800718974028,-0.683163880457987,1
"7",0.240997736870451,0.382374215092081,-0.804801720006253,-0.609447497523586,1
"8",-0.282010279761759,0.93324890724936,-0.692435445673187,-1.42487647711089,1
"9",-1.49795621052684,1.52906998589781,-0.409907186236641,-1.03118909248738,1
"10",0.826756504273982,1.13722214699411,-0.357767308234974,-0.113690516060108,1
"11",0.911162104775664,1.097469303741,-3.72364981764019,0.682414166556711,1.05
"12",0.624864446671462,0.284136077443801,-1.25431469216054,-0.294797341700107,1.05
"13",1.43613234171283,1.14454688234818,0.00751127942952043,0.00449356941680408,1.05
"14",-0.988250559329282,0.386356000069248,-0.0124647828553689,-1.77789996393044,1.05
"15",1.48773567308777,0.535548188135593,0.509000512954658,0.0816495346290972,1.05
"16",0.672515655575796,-0.729971676656638,-1.26800718974028,-0.686574058799511,1.05
"17",-0.107896951264171,0.364494430747613,-0.804801720006253,-0.693373673091073,1.05
"18",-0.528016141077477,0.862098776484999,-0.685271474331861,-1.44887172512238,1.05
"19",-1.95067413319097,1.28777016060175,-0.575530249417589,-1.04444134151809,1.05
"20",0.674281384752503,1.04756717787137,-0.322853541762814,-0.0828280726217743,1.05
"21",0.868562381292591,0.933460856358961,-3.72364981764019,0.676415254148653,1.1
"22",0.56686870387848,0.21485403779033,-1.25431469216054,-0.294797301524336,1.1
"23",1.35642299514403,1.12605663524505,-0.126951725682137,-0.154917425117477,1.1
"24",-0.988250559329282,0.374094533624743,-0.0139330729441595,-1.7075840030613,1.1
"25",1.48773567308777,0.545764636121982,0.509000512954658,0.064322307514116,1.1
"26",0.672515655575796,-0.625591454136193,-1.26800718974028,-0.686574422018597,1.1
"27",-0.172807166344686,0.0734712100727764,-0.804801720006253,-0.695719944336385,1.1
"28",-0.538771152686305,0.809456169955237,-0.94998877315926,-1.59915658149216,1.1
"29",-1.49795621052684,1.25752930668959,-0.739805236134684,-1.01802398533464,1.1
"30",0.649816259429536,1.01807818267853,-0.340310424998894,-0.351924550435336,1.1
"31",0.784408699754375,1.04465933903911,-3.7504014574382,0.676415264412899,1.15
"32",0.535032427005578,0.199957534970592,-1.0547442968701,-0.283839226505775,1.15
"33",1.35642299514403,1.12306446614974,-0.320809100995847,0.00449357092931455,1.15
"34",-2.01715440772245,0.374094533624743,-0.013933096260122,-1.95075587812262,1.15
"35",0.895037754561442,0.535548188135593,0.425559873602699,-0.0337424440302473,1.15
"36",0.417289317579357,-0.476716578149105,-1.14874391354747,-0.686574422018597,1.15
"37",-0.237717381425201,0.00390912478966213,-0.82221261304825,-0.693373673091073,1.15
"38",-0.560783947400616,0.624850593017332,-0.842899024212002,-1.42487647711089,1.15
"39",-1.47761307630704,1.25752930668959,-0.752972779277077,-1.04444134151809,1.15
"40",0.470912314994696,0.787224730372275,-0.357767308234974,-0.404719617815738,1.15
"41",0.784408699754375,0.919283738795719,-3.7504014574382,0.676415274677144,1.2
"42",0.550950565442029,0.0193684447887333,-1.25431469216054,-0.283839226505775,1.2
"43",1.35642299514403,1.12306446614974,-0.380203482576738,-0.0752119060081827,1.2
"44",-2.01715440772245,0.399365612407843,-0.0145118938052959,-1.95864925043537,1.2
"45",0.726434609123308,0.525331740149203,0.425559873602699,-0.0337424559625832,1.2
"46",0.876882541663415,-0.729971676656638,-1.14874391354747,-0.686574422018597,1.2
"47",-0.525506228093869,0.00390912478966213,-0.82221261304825,-0.650237449684674,1.2
"48",-1.95055871333972,0.228176093341207,-0.842899024212002,-1.74944143786194,1.2
"49",-1.49795621052684,1.00822653017809,-0.752972779277077,-1.04452848339606,1.2
"50",0.45705326921172,0.578471931480175,-0.336197842283642,-0.716306577724511,1.2
"51",1.02764446415619,1.15585782171926,-3.69689817784218,0.676415264412899,1.25
"52",0.550950565442029,0.0193684447887333,-1.05627302975182,-0.25820981827683,1.25
"53",1.25267452921873,1.17221215503246,-0.380203482576738,-0.154917381433169,1.25
"54",-2.10361753611245,0.374094533624743,-0.013933096260122,-2.1043618483064,1.25
"55",0.810239778269817,0.585464565383975,0.398441081239294,-0.0785743511401756,1.25
"56",1.20294067020244,-0.728780890321377,-1.04821137190577,-0.731926440190244,1.25
"57",-0.368209723169264,0.172138393912251,-0.82221261304825,-0.439874540266548,1.25
"58",-0.560783947400616,0.0989174825148545,-0.842899024212002,-1.53375901358143,1.25
"59",-2.40339205585511,0.9523641354668,-0.76614032241947,-1.09140301264433,1.25
"60",-0.259256454729967,0.509304681605753,-0.361968636537812,-0.299129483054935,1.25
"61",0.911162104775664,1.12223269609441,-3.7504014574382,0.676415274677144,1.3
"62",0.641448470640725,0.0193684447887333,-1.31422725358118,-0.289318264015056,1.3
"63",1.41124975988954,1.18437934970892,-0.261414719414955,-0.154917425117477,1.3
"64",-2.19008066450244,0.374094533624743,-0.0124647828553689,-2.1043618483064,1.3
"65",0.726434609123308,0.316403742112478,0.398441081239294,-0.0900226729153778,1.3
"66",1.20135496324802,-0.476716578149105,-0.557322267105217,-0.777278458361891,1.3
"67",-0.913417740641921,0.160050438228459,-0.686726667471981,-0.439874447091256,1.3
"68",-0.549526164295134,0.228176093341207,-0.896443898685631,-1.53375901358143,1.3
