"","V1","V2","V3","V4","V5"
"176",NA,NA,-0.289694265880938,-0.111183977734663,1.85
"177",NA,NA,NA,0.380686231659161,1.85
"178",-0.78178406467593,0.465225489513983,-0.50364697430302,0.18361112826335,1.85
"179",NA,NA,-0.264207657214129,NA,1.85
"180",NA,NA,NA,0.0570434061743691,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.480266585640968,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.294450195672986,NA,1.9
"186",NA,NA,-0.289694265880938,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
