"","V1","V2","V3","V4","V5"
"118",0.403775023739887,0.101721134397206,0.119523334656985,0.764346438222367,1.55
"119",1.79364936263731e-08,0.0242580134542823,0.542539976710517,0.0360034800870535,1.55
"120",0.106663429252283,0.0898969819650478,0.812796173504232,0.000918712913151498,1.55
"121",0.108037733861321,0.0926080801972237,0.220570377752736,0.0109130510932909,1.6
"122",0.00957850493659973,0.232413043483595,0.0538766818229227,0.0503727918677294,1.6
"123",0.197268722568296,0.00141947064175523,0.0029166305948367,0.128594976213376,1.6
"124",0.382786344338928,0.157651493258166,0.193597250027884,0.0193386583050254,1.6
"125",0.310456758771225,0.0222838692212636,0.0142912206155752,0.357152707438148,1.6
"126",0.002127552407505,0.317895760842458,0.52282927135495,0.169910672553922,1.6
"127",0.00461971216663776,0.238931364201317,0.324563289370349,0.170447846925874,1.6
"128",0.250102574389875,0.682560055829582,0.192435262064826,0.344485614215534,1.6
"129",4.67922337657801e-07,0.0242580134542823,0.281896645829814,0.177464049432777,1.6
"130",0.0856874726143171,0.0898969819650478,0.452957017567402,0.036329740447561,1.6
"131",0.108037733861321,0.550592425429111,0.220570377752736,0.0424888237670238,1.65
"132",0.0076451753241506,0.232413043483595,0.310494113433524,0.960419975807845,1.65
"133",0.197268722568296,0.00238607025504046,0.000819764457030277,0.128594976213376,1.65
"134",0.861685892252746,0.42894414295705,0.664253842864297,0.109313891472943,1.65
"135",0.168996828714823,0.110553142555277,0.0104653807592247,0.825960116935356,1.65
"136",0.000767821110095073,0.254900216847843,0.459425824035926,0.533232262101514,1.65
"137",0.0142824087639329,0.820532140147627,0.471651387771383,0.0473055421788087,1.65
"138",0.276156709379973,0.682560055829582,0.935096764917591,0.261922693338876,1.65
"139",2.52303616203677e-05,0.0832645166635505,0.281896645829814,0.351723246236067,1.65
"140",0.0105755943829229,0.0898969819650478,0.429459742631519,0.0237201929256027,1.65
"141",0.108037733861321,0.0736382701203029,0.279430968221407,0.183811740639914,1.7
"142",0.0076451753241506,0.232413043483595,0.0301973834223185,0.0946903810185427,1.7
"143",0.438578026081001,0.00238607025504046,0.000819764457030277,0.128594976213376,1.7
"144",0.734824745792367,0.42894414295705,0.661756812763085,0.00130199910168673,1.7
"145",0.20279542975742,0.110553142555277,0.623905116757069,0.825960116935356,1.7
"146",0.00407653433122977,0.254900216847843,0.724382365085646,0.589197581228032,1.7
"147",0.0142824087639329,0.851925318569008,0.471651387771383,0.0374225857786285,1.7
"148",0.195249386288179,NA,0.601041732097794,0.594215743799497,1.7
"149",0.0449338395824352,0.0832645166635505,0.281896645829814,0.369488240833921,1.7
"150",0.00182848566272338,0.0898969819650478,0.741299427693504,0.0237201929256027,1.7
"151",0.108037733861321,0.0736382701203029,0.0946903810185427,0.153691640621697,1.75
"152",0.0076451753241506,0.232413043483595,0.0301973834223185,0.0946903810185427,1.75
"153",0.354539479773501,0.00238607025504046,0.568811400413337,0.128594976213376,1.75
"154",0.734824745792367,0.42894414295705,0.829720263716192,0.00130199910168673,1.75
"155",0.577653836907433,NA,0.234896306509864,0.825960116935356,1.75
"156",0.0180749638086408,NA,0.67780957800545,0.993816191414785,1.75
"157",0.0142824087639329,0.851925318569008,0.471651387771383,0.202515515521749,1.75
"158",0.195249386288179,NA,0.601041732097794,0.44683961336021,1.75
"159",0.0449338395824352,0.0832645166635505,0.296269871484286,0.461935121660557,1.75
"160",0.0049825138393415,0.0898969819650478,0.740818220681717,0.0237201929256027,1.75
"161",NA,0.0736382701203029,0.0946903810185427,0.153691640621697,1.8
"162",0.0076451753241506,NA,0.0301973834223185,0.0946903810185427,1.8
"163",0.354539479773501,0.00238607025504046,NA,0.0832645166635505,1.8
"164",0.563702861650774,0.42894414295705,0.829720263716192,0.417886964317501,1.8
"165",0.577653836907433,NA,0.162566737914381,0.825960116935356,1.8
"166",0.0858406028362609,NA,NA,0.935965679302907,1.8
"167",0.0142824087639329,NA,0.471651387771383,0.586646219510032,1.8
"168",0.195249386288179,NA,0.601041732097794,0.44683961336021,1.8
"169",0.0449338395824352,NA,NA,0.494950904927621,1.8
"170",0.0049825138393415,0.0898969819650478,0.707403647404061,0.0237201929256027,1.8
"171",NA,0.0736382701203029,0.0946903810185427,0.153691640621697,1.85
"172",0.0076451753241506,NA,0.0301973834223185,0.0946903810185427,1.85
"173",NA,NA,NA,0.121335250358482,1.85
"174",NA,0.42894414295705,NA,0.456056540250257,1.85
"175",0.577653836907433,NA,0.162566737914381,0.825960116935356,1.85
"176",0.0858406028362609,NA,NA,0.813783754560791,1.85
"177",0.0142824087639329,NA,0.471651387771383,0.565839706787423,1.85
"178",0.195249386288179,NA,NA,0.44683961336021,1.85
"179",0.0449338395824352,NA,NA,0.494950904927621,1.85
"180",0.0495346134356268,0.0898969819650478,0.707403647404061,0.0237201929256027,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.42894414295705,NA,0.479500122186953,1.9
"185",0.577653836907433,NA,0.121335250358482,NA,1.9
"186",0.0858406028362609,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.195249386288179,NA,NA,NA,1.9
"189",0.0832645166635505,NA,NA,NA,1.9
"190",NA,NA,0.707403647404061,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
