"","V1","V2","V3","V4","V5"
"1",0.254437268845668,0.0140532503610952,0.0809589036559445,3.09417953447016e-08,1
"2",0.00414723126982508,0.539236501379995,0.0134456631913087,0.000897192954694958,1
"3",0.306294402534204,0.179700591946951,5.55883268771476e-06,0.497550091881625,1
"4",0.0267769776027176,0.00626541958106991,0.0280202770021002,0.00153012642858063,1
"5",0.394070183529694,0.0032072099632297,0.0250679048602946,0.466101528946977,1
"6",0.00423455515527565,0.354654818385342,0.746837409049175,1.78280025494516e-05,1
"7",3.45761573290706e-12,0.394979552352804,1.92858687697996e-05,4.84073863593767e-14,1
"8",0.0511262086945716,0.426838163954843,2.07861103699684e-12,2.30961779437599e-10,1
"9",0.00682493746497117,0.0861830134160978,5.75110001467755e-05,0.000840266044238263,1
"10",0.301325393294734,0.126625137932927,0.00914914590146227,3.22886965520186e-11,1
"11",0.294549703434359,0.0161276844066409,0.0266969184064309,1.2619393065103e-07,1.05
"12",0.00425332612569054,0.40157892061736,0.038084866575712,0.000659679924964226,1.05
"13",0.391069208134351,0.179700591946951,8.94285144682767e-06,0.517544438379629,1.05
"14",0.0492558817753589,0.122884609752832,0.0197955586212441,0.00041695540508827,1.05
"15",0.252267427171807,0.00426194103830433,0.0250679048602946,0.470919227782028,1.05
"16",0.00200332479707794,0.236971224095684,0.414471596620054,1.41348638080731e-05,1.05
"17",4.16667944739743e-11,0.403054522279945,8.50833022565559e-06,3.53239396741749e-14,1.05
"18",0.0309107376176823,0.296425005658148,2.47736278552343e-13,2.18934732562378e-10,1.05
"19",0.0100863041764395,0.0479348951910277,0.000786213996504703,0.00135471393838807,1.05
"20",0.210473394895841,0.0897396058192518,0.00610369926015127,3.22886965520186e-11,1.05
"21",0.285638939999985,0.0163339620025328,0.0705119265447461,6.67928474854502e-07,1.1
"22",0.00014935317970547,0.450601693033513,0.0295358997895844,0.00018107362442323,1.1
"23",0.339971545043053,0.200768109451442,3.82548341807715e-06,0.650798589677862,1.1
"24",0.0540618584782817,0.219439350518169,0.0321640195041731,0.000187416174659875,1.1
"25",0.361667427952738,0.00474014519702009,0.00922305594375152,0.714202965120348,1.1
"26",0.00238595436586285,0.222682569483617,0.190488981639626,5.0693952456158e-05,1.1
"27",4.91512831740117e-11,0.412059468631406,1.24966809195807e-05,1.88125272786749e-13,1.1
"28",0.0139391076104976,0.0657550963980821,5.56773527489153e-13,1.57123788454551e-09,1.1
"29",0.0118536693431931,0.0643109591049893,0.00163681444819607,0.00122937244150149,1.1
"30",0.210473394895841,0.0677679683376848,0.00610369926015127,2.51677907901097e-11,1.1
"31",0.285943523466091,0.113737009934622,0.00860249771208689,9.37352038589935e-07,1.15
"32",9.02752408503495e-05,0.24282386153713,0.00544543909611325,0.000254399580632077,1.15
"33",0.34769054887475,0.109067867432545,2.19063794709056e-07,0.770021050265494,1.15
"34",0.0647894904231888,0.215841122571526,0.0275493267450151,2.41567733605554e-06,1.15
"35",0.398483972194068,0.0113649809447573,0.0093811705973972,0.599768037126912,1.15
"36",0.000458581859139897,0.105521312406305,0.0826205444562069,2.70420131436241e-05,1.15
"37",4.40905754039545e-09,0.646861137157221,0.000440053661115207,6.60962461794466e-12,1.15
"38",0.013521841104175,0.0266903554364259,1.76355356481025e-13,1.61365814719476e-10,1.15
"39",0.0098086289076197,0.0567714324302395,0.0204448433424622,0.0018550853648693,1.15
"40",0.308447659699315,0.100652667660218,0.00808522436435658,2.09548352612433e-11,1.15
"41",0.346184829428981,0.00148889934993215,0.0413586868960692,1.99242227034909e-05,1.2
"42",0.000331550900355842,0.263122568993189,0.0274008009137663,3.86965566618647e-05,1.2
"43",0.439518372620653,0.0603575393630962,3.29488365150744e-06,0.782006927064273,1.2
"44",0.103295354577264,0.0912625597434757,0.035046505867578,2.12042696999492e-06,1.2
"45",0.246230604419339,0.00406547063101206,0.00196953717214986,0.568202984567458,1.2
