"","V1","V2","V3","V4","V5"
"1",0.146631787450109,Inf,-0.722536269949284,-0.889393302467766,1
"2",2.51135062617604,-2.77896130455254,0.27527196313854,-0.0821746931906649,1
"3",0.541232802892236,0.339744387054628,-1.05285071369584,-0.600197246626348,1
"4",0.327677207749308,-2.99695267357053,-1.78237089958308,-0.450239143746321,1
"5",-0.108117148102034,-0.370976592226664,-1.72968058163011,-0.292734953459902,1
"6",1.12844761301256,0.381537165281177,-3.72275644915532,-0.199416586167168,1
"7",0.786053700834867,-6.08046986458035,-0.714434787758954,-0.186814539908561,1
"8",0.882774488831611,Inf,-0.663164530957768,-0.138308598658914,1
"9",0.491442571591392,-7.6604204156828,-3.49067081807545,-1.17091101031233,1
"10",1.63500341874348,0.83436593040828,0.244356428536981,-0.145825761258745,1
"11",0.263095750343575,Inf,-0.771440801513743,-0.889394386581751,1.05
"12",2.5024347790549,-2.80540053692347,0.275271978200527,-0.0821746931906649,1.05
"13",0.567493148618027,0.339346142779894,-0.972507692911504,-0.600197246626348,1.05
"14",0.318213604367647,-2.80713282095034,-1.78237089958308,-0.408846690298403,1.05
"15",-0.281845158680203,-0.494556156233015,-1.69857789674433,-0.292734953459902,1.05
"16",1.02032389600302,0.381537165281177,-4.51117540141499,-0.222846998211537,1.05
"17",0.77761387212246,-6.04036025075555,-0.714434787758954,-0.194221698939995,1.05
"18",0.882774488831611,Inf,-0.663164530957768,-0.138308598556637,1.05
"19",0.464426281935366,-6.93540804248257,-3.87257360504019,-1.17091101031233,1.05
"20",1.04273257716553,0.827550194100731,0.267888860010862,-0.149507291234426,1.05
"21",0.31090804380606,Inf,-0.932745222767029,-0.889394386581751,1.1
"22",2.5024347790549,-2.80540053692347,0.275271978200527,-0.11313202409258,1.1
"23",0.578745741670006,0.158707255380491,-1.1387792471449,-0.600197246626348,1.1
"24",0.318213604367647,-3.83177987613965,-1.71579753231097,-0.424842602921149,1.1
"25",-0.281845158680203,-0.558284946890351,-1.76078326651588,-0.302108896903696,1.1
"26",1.02032389600302,0.381537165281177,-4.51117540141499,-0.222846998211537,1.1
"27",0.77761387212246,-6.04036025075555,-0.679681520935187,-0.216495945460402,1.1
"28",0.882774488831611,Inf,-0.674553147230101,-0.086666602645925,1.1
"29",0.426023633673655,-5.65003636166178,-3.87257360504019,-1.11628439483396,1.1
"30",1.02052811943885,0.823281928642059,0.267888860010862,-0.145825761258745,1.1
"31",0.31090804380606,Inf,-1.07498273333202,-0.889393302467766,1.15
"32",2.52026647329718,-3.11305520666785,0.27527196313854,-0.165317640803789,1.15
"33",0.567493148618027,-0.03497906454972,-1.13319373448017,-0.600197246626348,1.15
"34",-0.0668343168562369,-3.18677252619072,-1.5808818949027,-0.590361830126417,1.15
"35",-0.281845158680203,-0.624632564935633,-1.43723661179173,-0.311482513109086,1.15
"36",0.928877222574028,0.45575410223667,-4.51117540141499,-0.257000575484136,1.15
"37",0.77761387212246,-5.96632884100718,-0.679681520935187,-0.216495945460402,1.15
"38",0.882774488831611,-3.97584128324958,-0.685941763502435,-0.086666602645925,1.15
"39",0.414626492714786,-3.46637609162852,-3.87257360504019,-1.17091101031233,1.15
"40",1.02052811943885,0.83436593040828,0.210682246569977,-0.149507293179701,1.15
"41",0.427490086309168,Inf,-1.36499942652533,-0.997865973633249,1.2
"42",2.52026647329718,-3.11305520666785,0.275271948076552,-0.239676541107796,1.2
"43",0.578745741670006,0.0518008023098457,-1.14436475980963,-0.600197246626348,1.2
"44",-0.212863725217984,-9.97751907805701,-1.71579753231097,-0.590361830126417,1.2
