"","V1","V2","V3","V4","V5"
"1",0.0250357392976097,0.263713515975176,0.270339411885463,0.00327242411840548,1
"2",8.43113300434478e-08,0.632120796020963,1.60261319798529e-07,2.3403021537327e-08,1
"3",0.0186776287001133,0.000248455240895583,0.50402023463269,1.81292427691312e-05,1
"4",3.42415779217291e-05,0.000178371668813113,0.00285482547640624,0.483984833102316,1
"5",5.15428617805387e-17,0.0026920601385976,0.000315187967260531,0.000340879431966035,1
"6",0.55679975072602,0.320128079188165,1.4772613966764e-07,0.317404894193165,1
"7",2.19416224916592e-09,1.39700563172231e-05,0.634604674646886,3.65357660433046e-07,1
"8",0.126432926932022,0.396928445463255,0.10232400992875,1.02081292854951e-06,1
"9",0.619868933423693,0.313272792632073,0.00183269149902018,0.112710829439531,1
"10",0.330857228566017,0.00323391071478086,8.26105520975345e-09,6.69457387517104e-07,1
"11",0.00527701986235316,0.209825760106778,0.361988071780061,0.015977585475384,1.05
"12",1.23588911011763e-08,0.404041833565908,1.94735147989996e-07,2.33583763840047e-08,1.05
"13",0.00851596825318694,0.00171506082191706,0.346989332554124,0.000567304944175183,1.05
"14",2.24005099046386e-05,0.000425416497252667,0.00190679804728325,0.843661673356446,1.05
"15",3.52589576248945e-15,2.15403918477417e-06,0.000348894018836466,4.68405960773216e-05,1.05
"16",0.470000926706966,0.217300952724899,3.24741884835063e-07,0.654097787112963,1.05
"17",1.71584558380023e-08,0.00019037214557525,0.64783183884247,1.34471195320003e-06,1.05
"18",0.42029603367635,0.599051413049102,0.246136848229969,3.04025965125514e-06,1.05
"19",0.516730429101061,0.411963943267509,0.000607992141750911,0.164111434234169,1.05
"20",0.372709659494042,0.00113719831533464,1.24045586982081e-09,1.3171201460256e-06,1.05
"21",0.00527701986235316,0.166170735925678,0.608639997283755,0.00949079062116239,1.1
"22",2.7190722122168e-09,0.15025915429144,1.15886730956696e-06,2.93681382199989e-08,1.1
"23",0.00672565594625694,0.00227125279551546,0.499693458553983,0.000281425583456847,1.1
"24",1.76969460954761e-05,0.0013351978127576,0.000257440536578257,0.985261655743191,1.1
