"","V1","V2","V3","V4","V5"
"51",1.02829860909681,0.360683648270486,1.24924133985938,1.05795539415955,1.25
"52",1.46982635980341,0.640052790216855,1.39518038663372,0.824604612631859,1.25
"53",1.15499710185023,1.22425388089822,1.00557132182118,1.27758576440971,1.25
"54",1.03693698266418,0.875695139462094,1.12639483630959,1.17314676573302,1.25
"55",0.848733235226109,1.20921078460129,1.14590788056073,NA,1.25
"56",1.99041670980013,1.05204577820886,1.13428944720318,1.05074751710092,1.25
"57",1.37143412237326,1.11695381845848,1.25968087431619,0.951437401742788,1.25
"58",0.284535642205039,1.00494267798836,1.02224357554861,1.08370817306276,1.25
"59",0.969699561872961,1.42072629233807,1.3438759252798,1.05437273405967,1.25
"60",0.611647817773506,0.944325523913765,1.12760320602614,1.12632357560543,1.25
"61",0.94004548040525,0.0124953844586791,1.24924133985938,1.07548976210141,1.3
"62",1.24376482441546,0.640052790216855,1.39518038663372,0.82460446170084,1.3
"63",1.1628228064515,1.26258115471631,1.03288935000738,1.17046364808585,1.3
"64",1.1863944740725,0.969687155452115,1.16453679046398,1.17748937234207,1.3
"65",0.848733235226109,1.21532464847697,1.14590788056073,NA,1.3
"66",1.95041366661486,1.00084736086685,1.13711195380238,1.05074751710092,1.3
"67",0.626967949207479,1.16059460011997,1.2462675905575,0.939768889672493,1.3
"68",1.031917221907,0.999224013541983,1.10235131424694,1.08980193022987,1.3
"69",1.02692073497899,1.42867962769494,1.33437089929935,1.05437271379459,1.3
"70",0.667241274597661,1.00094269738774,1.19376616076292,1.12632357560543,1.3
"71",0.854877263008186,0.360683648270486,1.13055641362084,1.07182268180945,1.35
"72",1.46982635980341,0.583356368811851,1.49729467368243,0.824604612631859,1.35
"73",1.14717139724897,1.26258115471631,1.00557132182118,1.11792666381633,1.35
"74",1.03693698266418,0.942424864371397,1.01660005731748,1.17748937531101,1.35
"75",0.848733235226109,1.1931499979216,1.15897441899611,NA,1.35
"76",1.93474498861297,0.996959529901418,1.13570070050278,1.05074786938993,1.35
"77",0.626967949207479,1.23378298913193,1.25297423126566,0.938985999792786,1.35
"78",1.16378693847844,1.02175774095931,1.11756778601718,1.08370817306276,1.35
"79",0.969699561872961,1.61410925674118,1.3438759252798,1.05437271379459,1.35
"80",0.661714564081844,1.01192670356089,1.16583009146254,1.09915307767612,1.35
"81",0.870592274060261,0.559294633744907,1.13055641362084,1.07182268180945,1.4
"82",1.01864108180204,0.621894683549026,1.49729467343543,0.82460446170084,1.4
"83",1.14717139724897,1.25689097816195,1.00557132182118,1.08720470123458,1.4
"84",0.573566769139389,0.875695139462094,1.0882528821552,1.17748937827995,1.4
"85",0.846656898835852,1.14708797234464,1.23521298478016,NA,1.4
"86",1.95041366661486,0.996959529901418,1.13711195380238,1.05074769324543,1.4
"87",0.418369424618271,1.11364131679736,1.27346591836829,0.940551779552201,1.4
"88",1.16378693847844,0.945090577662734,1.10235131424694,1.08980193022987,1.4
"89",0.912478388766935,1.58231435725177,1.27825137391137,NA,1.4
"90",0.490560918026083,0.941030850917361,1.19376616076292,1.11178257201744,1.4
"91",1.0020714318484,0.0124953844586791,1.1290282824117,1.07548976210141,1.45
"92",1.29252794521649,0.640052790216855,1.44623752991107,0.774114340637861,1.45
"93",1.12988828849116,1.32321874471851,1.03288935000738,0.957789305922278,1.45
"94",1.03693698266418,0.969687155452115,1.12639483630959,1.17531806903754,1.45
"95",0.832520478338139,1.18320307511757,1.03853666766706,NA,1.45
"96",1.93474498861297,1.02870212311017,1.16574233934024,1.07051245398077,1.45
"97",0.408565797582267,1.04768021119429,1.25968087665856,0.938985958660344,1.45
"98",0.658226432056019,0.890957141783485,1.11756778601718,1.14438132731594,1.45
"99",1.30169300885399,1.491292943987,1.27825137391137,NA,1.45
"100",0.129761123686563,1.00094269738774,1.1937661649685,1.1278064613441,1.45
"101",1.08185574935914,0.0124953844586791,1.07473918174052,1.06649783680161,1.5
"102",1.29252794521649,0.640052790216855,1.44623752991107,0.696590220964384,1.5
"103",0.997410272819822,1.39490912613973,1.04567740523128,0.906338436286847,1.5
"104",1.09712341214918,1.26633338349777,1.0882528821552,1.21546361389007,1.5
"105",0.846656898835852,1.32232026032473,1.03853666766706,NA,1.5
"106",1.93474498861297,1.12606379606728,1.17297602414033,1.11451440631584,1.5
"107",0.276211345039932,1.05120348120767,1.25968087665856,0.900347198224099,1.5
"108",0.615824316535985,0.967624305080057,0.989569032921928,1.14438132731594,1.5
"109",1.31665080191959,1.491292943987,1.15431225471818,NA,1.5
"110",0.0906659165911723,1.00094269738774,1.1937661649685,1.15128065319216,1.5
"111",1.18786724411828,0.285895009101793,0.979562077835194,NA,1.55
"112",1.46982635980341,0.621894683549026,1.44623752991107,0.696590129296672,1.55
"113",1.17813766074312,1.17568089002077,1.04567740523128,1.08720470123458,1.55
"114",1.1863944740725,1.31587325563453,0.995808332399821,1.11213427941581,1.55
"115",0.832520478338139,1.33769223231705,1.03853650468626,NA,1.55
"116",1.9704151882075,0.970262527444828,1.13711195380238,1.16357539367158,1.55
"117",0.276211345039932,1.03307630365611,1.19440369855855,0.900347168884232,1.55
"118",-0.0959952653527374,1.04429146837663,0.989568724779186,1.17638472165468,1.55
"119",0.645479561988557,1.53680365061938,1.15431225471818,NA,1.55
"120",0.235596677950733,1.00094269738774,1.20097678029055,1.12500629917658,1.55
"121",0.975844254599993,-0.320860872758902,0.979562077835195,NA,1.6
"122",1.46982635980341,0.621894683549026,1.44623752991107,0.696590107919733,1.6
"123",1.17813766074312,1.07335873088304,1.03288935000738,0.971046133942999,1.6
"124",1.15730984163419,1.43472508420018,NA,1.35249527989739,1.6
"125",0.848733235226108,1.3531145401063,1.03853650468626,NA,1.6
"126",1.9704151882075,0.698112389610926,1.13711195380238,1.14736072563671,1.6
"127",0.143856892497596,1.01344042990797,1.18055619979428,0.900347168884232,1.6
"128",-0.414986118938241,1.04429146837663,0.989568724779186,1.17638492193739,1.6
"129",0.722629564039394,1.65660952467442,1.27825137391137,NA,1.6
"130",0.235596677950733,0.941030850917361,1.19376616917408,1.12521686543414,1.6
"131",0.587004030509728,-0.320860872758902,0.884384973929868,NA,1.65
"132",1.46982635980341,0.603736576881198,1.39515701343038,0.696590129296672,1.65
"133",1.17813766074312,1.26258115471631,1.01835937704508,1.11792671024645,1.65
"134",1.21547910651082,2.34608596751876,NA,1.35249527989739,1.65
"135",0.850809571616365,1.33769223231705,NA,NA,1.65
"136",1.9704151882075,0.730949642836785,1.13570070050278,1.14736072563671,1.65
"137",0.276211345039932,1.01344042990797,1.16001351684564,0.853970107335753,1.65
"138",-0.384922580215863,NA,1.10235131424694,1.17638482179604,1.65
"139",1.1056214826737,1.58231435725177,1.27825137391137,NA,1.65
"140",0.380527439310294,0.941030850917361,1.19376616917408,NA,1.65
"141",0.587004030509728,-0.320860872758902,0.884384973929868,NA,1.7
"142",1.46982635980341,0.603736576881198,1.38729825229191,0.658591600118584,1.7
"143",1.17813766074312,1.26258115471631,1.01835937704508,1.11792671024645,1.7
"144",-1.46948821444287,2.45759267595925,NA,1.41221091603562,1.7
"145",0.591067851069404,1.33769223231705,NA,NA,1.7
"146",1.91907631061108,0.730949642836785,1.13428944720318,1.14736072563671,1.7
"147",0.896582920740174,1.01344042990797,1.16001351684564,0.940551779552201,1.7
"148",-0.414986118938241,NA,1.04085489863991,0.66670514839184,1.7
"149",0.79977956609023,1.58231435725177,NA,NA,1.7
"150",0.221190724855016,1.00094269738774,1.20097678029055,NA,1.7
"151",0.587004030509728,-0.320860872758902,NA,NA,1.75
"152",1.46982635980341,0.562976160742504,1.38729825229191,-0.38426278951406,1.75
"153",1.04565964507178,1.26258115471631,1.01835937704508,1.08720470123458,1.75
"154",NA,2.45759267595925,NA,1.41221091603562,1.75
"155",1.23716387448636,1.33769223231705,NA,NA,1.75
"156",1.96083153796188,0.730949642836785,1.13428944720318,1.14736072563671,1.75
"157",1.13400852155672,1.01344042990797,1.16001351684564,0.940551779552201,1.75
"158",-0.414986118938241,NA,0.979358483032869,1.01773789980021,1.75
"159",0.79977956609023,1.491292943987,NA,NA,1.75
"160",0.583575669247974,1.00643470047431,1.12569734808486,NA,1.75
"161",NA,-1.15594632020977,NA,NA,1.8
"162",1.46982635980341,0.436549140978428,1.38729825229191,-0.38426278951406,1.8
"163",0.91318162940045,1.26258115471631,1.01835937704508,1.08720470123458,1.8
"164",NA,NA,NA,1.41221091603562,1.8
"165",1.23716387448636,1.33769223231705,NA,NA,1.8
"166",2.10908807581179,0.730949642836785,1.13428944720318,NA,1.8
"167",1.13400852155672,0.98052187726325,NA,0.940551779552201,1.8
"168",-5.22230411822254,NA,0.979358483032869,1.01773789980021,1.8
"169",1.67418851376275,1.491292943987,NA,NA,1.8
"170",-0.106706453449474,1.01192670356089,1.1730407067846,NA,1.8
"171",NA,-4.54039455764061,NA,NA,1.85
"172",1.46982635980341,0.436549140978428,NA,-0.38426278951406,1.85
"173",0.91318162940045,NA,1.01835937704508,NA,1.85
"174",NA,NA,NA,1.41221091603562,1.85
"175",1.23716387448636,1.33769223231705,NA,NA,1.85
"176",2.2155893863109,0.730949642836785,NA,NA,1.85
"177",1.13400852155672,0.749415747231058,NA,NA,1.85
"178",NA,NA,NA,1.01773789980021,1.85
"179",1.14924677980159,1.491292943987,NA,NA,1.85
"180",-0.593940346209243,1.00643470047431,1.1730407067846,NA,1.85
"181",NA,-2.84817043892519,NA,NA,1.9
"182",NA,0.436549140978428,NA,-0.38426278951406,1.9
"183",0.977516436970611,NA,1.01835937704508,NA,1.9
"184",NA,NA,NA,1.41221091603562,1.9
"185",NA,NA,NA,NA,1.9
"186",2.2155893863109,NA,NA,NA,1.9
"187",NA,0.749415747231058,NA,NA,1.9
"188",NA,NA,NA,1.01773789980021,1.9
"189",1.14924677980159,1.491292943987,NA,NA,1.9
"190",-0.593940346209243,1.00643470047431,1.1730407067846,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,1.01835937704508,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",-0.593940346209243,1.00643470047431,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
