"","V1","V2","V3","V4","V5"
"61",0.0764529572434387,0.00417528099736856,4.72795475451292e-11,2.20613114476455e-05,1.3
"62",0.0378133859102432,0.00516593923926988,3.32345037029178e-07,3.22610468814182e-11,1.3
"63",0.0117396923287158,4.40842041824968e-10,2.69562442746982e-05,0.0186295301721309,1.3
"64",9.43543509941788e-06,0.0219644773416004,0.0349665854815236,0.00077117499816638,1.3
"65",0.00438788660490348,0.00329217915618442,3.83475685487129e-06,0.00167626832541155,1.3
"66",0.0169029768307877,0.00271683215267926,0.0532701036051362,0.513142825235556,1.3
"67",0.000192446123204817,0.0763024628026931,0.0322768071138305,0.0108756250500912,1.3
"68",0.0754691932946489,0.00695569955876064,1.47890343928063e-06,0.0965663416914016,1.3
"69",0.00745061887681939,0.0154053978435134,0.0544921550148744,3.10683526523161e-05,1.3
"70",0.293381997210463,0.0387189018069917,0.000549034322359581,0.300668689674386,1.3
"71",0.148295023987365,0.000113168123909059,1.04871332383975e-10,0.000107381535263312,1.35
"72",0.0571587735973809,0.00178609239141324,3.44196575488143e-07,1.20776438781527e-10,1.35
"73",0.00700484878515521,8.60621856105171e-09,0.000118094933102661,0.00218782939644727,1.35
"74",2.85443275892892e-05,0.0854574417202038,0.113596118681847,0.0022582715546283,1.35
"75",0.0362384701149085,0.090401006032745,1.56183405846502e-05,0.00180136339714184,1.35
"76",0.0217474611814888,0.0069870813926881,0.06624675670144,0.644411587552201,1.35
"77",0.00317200281364652,0.0360849277136071,0.128217408186517,0.0268350848140669,1.35
"78",0.0696343547351514,0.0120541278770072,1.90396767293377e-05,0.290210203463648,1.35
"79",0.140686950330733,0.00467215963245709,0.10335587609965,0.0016075860998488,1.35
"80",0.0909127672443529,0.0629245309072475,0.00176494717401928,0.302471886705069,1.35
"81",0.0637829338960421,0.000158500211330309,9.85737842104209e-10,0.00200731453425263,1.4
"82",0.0147599910550699,0.0187979236188893,1.36781158873612e-06,2.63911928508438e-10,1.4
"83",0.00836202129150219,3.88244851272942e-08,0.00273039591980979,0.00207935186022786,1.4
"84",0.000236449288443955,0.268433707371761,0.198417445930037,0.00507739477411081,1.4
"85",0.0488859891220955,0.221926243048806,2.03041970812446e-05,0.00111533893935863,1.4
"86",0.0112164365375661,0.0126608733665391,0.011087733771712,0.433287145743476,1.4
"87",0.0250042389875349,0.0660723937980774,0.0644696796299,0.110695524739632,1.4
"88",0.309790624502866,0.0618253652095829,0.000672103984384475,0.0363836554067164,1.4
"89",0.346719090737152,0.0188885592510949,0.197757708330513,0.00581332626504332,1.4
"90",0.307833727141426,0.300492665555757,0.00155237496441916,0.300806842630011,1.4
"91",0.182641586221382,0.000151136733131669,4.89943311668299e-08,0.012629859328567,1.45
"92",0.0899817351819203,0.187657940896695,1.75970594665231e-05,6.35921791692315e-10,1.45
"93",0.00513972163256677,1.52220855150179e-07,0.00286992131126619,0.00610297692755842,1.45
"94",0.00135722618312813,0.470849590179382,0.336111387504286,0.0628222743533919,1.45
"95",0.104542546320668,0.402448154951485,0.000570583178588106,0.00120822930225488,1.45
"96",0.0272265673465284,0.00430374265685967,0.0215582579349584,0.223123048316844,1.45
"97",0.0763354447698898,0.0501100572323981,0.00405328518974718,0.0315430896625001,1.45
"98",0.210376445532248,0.0515184659623867,0.00390119785301701,0.0642430243576305,1.45
"99",0.552250938745817,0.0589213989955285,0.207326460304048,0.0287294115853945,1.45
"100",0.501760355346025,0.380073829042422,0.00826562811523866,0.124722361915162,1.45
"101",0.14937604405883,0.000731232405341436,2.54334531173588e-07,0.0679564045550679,1.5
"102",0.133807255615538,0.0265418576530495,0.0001220385270304,6.68408202187664e-10,1.5
"103",0.0497164186849085,1.34627436720733e-05,0.0662335570326535,0.0056829972663146,1.5
"104",0.000873627545755504,0.645004039530321,0.354443244549853,0.146796379280966,1.5
"105",0.0465705497714522,0.301569834619848,0.00297887265089274,0.000207966246378582,1.5
"106",0.0232365396090376,0.00338810417421594,0.038193184241345,0.09448368299789,1.5
"107",0.123697420789497,0.122780552465341,0.0116679921123875,0.0439728485536884,1.5
"108",0.673507910316772,0.217030498050759,0.0119448653644273,0.0761012768487983,1.5
"109",0.0504799976346336,0.027845262439407,0.340044950455668,0.117769204013261,1.5
"110",0.795828888740711,0.686030738072121,0.00859189623856736,0.0764024361698208,1.5
"111",0.111238533671107,0.00432298335426485,6.08258586803379e-06,0.049624983644077,1.55
"112",0.147942194245895,0.0790967625724808,0.000324510138160051,2.58437340908141e-08,1.55
"113",0.0540664509087815,6.54538477628399e-05,0.0758538081271347,0.000638542808653068,1.55
"114",0.000871589233367331,0.228351139709525,0.466498721182847,0.579014029328713,1.55
"115",0.0765940606138526,0.104749956199623,0.0117400832107216,0.00111315655572083,1.55
"116",0.113976925466989,0.00163643861458415,0.0475226209608132,0.0553392783077424,1.55
"117",0.0320357732305697,0.358627897654576,0.0320961226766782,0.0698895485577618,1.55
"118",0.932531193110037,0.340587458460233,0.0165868102046775,0.0207449062274752,1.55
"119",0.709739595689126,0.071900027449736,0.390731856617464,0.26751360251583,1.55
"120",0.672221844800994,0.535427684591117,0.12110333239233,0.0708447289091534,1.55
"121",0.103030803461764,0.165298888221586,3.37476882443381e-05,0.0845848590015651,1.6
"122",0.554125102527433,0.507879044200226,0.000303888234231417,2.38025025151521e-07,1.6
"123",0.404623056251466,0.00022174975559029,0.00591656047368188,0.00404796471857529,1.6
"124",0.00216567531695693,0.430478825197503,0.504119709397593,0.718923733431925,1.6
"125",0.1900422180581,0.37450772185092,0.0174722240322563,0.002437862304022,1.6
"126",0.207023063318609,0.00635075980324727,0.0423703674112973,0.0628051022628197,1.6
"127",0.286846775432967,0.565608610320638,0.0636583984580928,0.231729421649629,1.6
"128",0.600891640518575,0.229925485186724,0.0295994351678919,0.00127645847317608,1.6
"129",0.855939523412266,0.244691975560338,0.905951749690821,0.452927689520692,1.6
"130",0.46860038743867,0.853939665623534,0.288844366346485,0.220235757774858,1.6
"131",0.0658747544264028,0.259240260645892,0.000847106434596422,0.122456428252982,1.65
"132",0.680271593806935,0.932272737662119,0.00114605625767394,1.85578092963262e-05,1.65
"133",0.662674748120517,0.00109074201104761,0.0428521268670402,0.00292573213716179,1.65
"134",0.0013032982100105,0.430478825197503,0.511407661254324,0.291319891133471,1.65
"135",0.50752181705963,0.828715151466418,0.0188238314997834,0.0248739595604104,1.65
"136",0.35840240013487,0.0538409489144718,0.118540571675043,0.00843774300443042,1.65
"137",0.240690735623424,0.934090623477951,0.0617804099393218,0.335910981239163,1.65
"138",0.304076431284833,0.0338948535246893,0.0422474819270094,0.00538078872199223,1.65
"139",0.953496954833475,0.606530659712633,0.86994258545497,0.851893195293865,1.65
"140",0.290680435921335,0.683024540368198,1,0.0887296500472379,1.65
"141",0.171717471221992,0.220671361919847,0.0525781552223585,0.563702861650774,1.7
"142",0.873844698517347,0.765601088492093,0.00339080368085683,0.00019865953909457,1.7
"143",0.115092055467748,0.00790321350084654,0.101701392304227,0.0222187626682559,1.7
"144",0.0337327631271292,0.704688089718712,0.538617288585927,0.296627606291716,1.7
"145",0.646662514861512,0.105399224561864,0.0129622461930043,0.301194211912202,1.7
"146",0.727470509024282,0.0685631541542782,0.102363939755583,0.000637252861119591,1.7
"147",0.14323490752467,0.606530659712633,0.157911183866251,0.278037300453195,1.7
"148",0.317310507862914,0.157299207050284,0.0488069264406498,0.163342711327214,1.7
"149",NA,0.304076431284834,0.67576373754227,0.875734507429653,1.7
"150",0.0990862391132942,0.716531310573789,0.317310507862914,0.881497452191014,1.7
"151",0.220671361919847,NA,0.129812176855438,1,1.75
"152",0.223017469946615,0.869132457388025,0.0176112797687134,0.00167814203818386,1.75
"153",NA,0.0125368249787841,0.179712494879,0.0308915459219032,1.75
"154",0.0555257117402556,0.479500122186953,0.519678226284998,0.296627606291716,1.75
"155",0.761300386696873,0.22313016014843,0.0494862410782265,0.117319166094251,1.75
"156",0.38353157287631,0.153354966844928,0.406569659740599,0.0195522704147645,1.75
"157",0.220671361919847,0.220671361919847,0.0384665715503246,0.245278116806773,1.75
"158",0.317310507862914,0.220671361919847,0.201057032645355,0.212542967488569,1.75
"159",NA,NA,0.281434049052321,0.670320046035639,1.75
"160",0.208739823390079,0.344153786865412,NA,0.354539479773501,1.75
"161",NA,NA,0.179712494879,NA,1.8
"162",0.126630457947616,0.342518855093046,0.0111089965382423,0.0161117714496916,1.8
"163",NA,0.0465056337328774,NA,0.0832645166635505,1.8
"164",0.0897511636970209,NA,0.40544186667908,0.179712494879,1.8
"165",NA,0.121335250358482,0.127135732932036,NA,1.8
"166",0.538457009673677,0.367879441171442,0.317310507862914,0.0954740210969274,1.8
"167",NA,0.317310507862914,0.0362502974460191,0.121335250358482,1.8
"168",NA,NA,0.117319166094251,0.179712494879,1.8
"169",NA,NA,0.275233524074834,0.259240260645892,1.8
"170",0.179712494879,NA,NA,0.220671361919847,1.8
"171",NA,NA,NA,NA,1.85
"172",0.179712494879,0.220671361919847,0.157299207050284,0.145355701233847,1.85
"173",NA,0.0608100626252179,NA,0.317310507862914,1.85
"174",NA,NA,0.165298888221586,NA,1.85
"175",NA,0.220671361919847,0.367879441171442,NA,1.85
"176",0.220671361919847,0.317310507862914,0.317310507862914,0.0455002638963585,1.85
"177",NA,NA,0.291666907043783,NA,1.85
"178",NA,NA,0.121335250358482,NA,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,NA,0.220671361919847,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.179712494879,0.317310507862914,1.9
"183",NA,0.220671361919847,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.259240260645892,NA,1.9
"188",NA,NA,0.121335250358482,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,0.121335250358482,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
