"","V1","V2","V3","V4","V5"
"1",0.00813279328450364,0.235350602513118,0.529611516857085,0.290628623109356,1
"2",0.568899064914876,0.0214690431594252,0.0821899696882085,0.131121321514658,1
"3",0.0166014326495073,0.343085103559561,0.519794059400986,0.0592352104436734,1
"4",0.559056597471956,0.000854237268756731,0.244160595755716,0.138485022789173,1
"5",0.0257342746175041,0.260805203642304,0.662625832820248,0.0557086531986629,1
"6",0.000711899525794618,0.213738295446544,0.046514434302739,0.0336456305861952,1
"7",0.0171213756455401,0.185926542002019,0.32675822515102,0.246456692271924,1
"8",0.732974042513001,0.0110395622182839,0.728455984475974,0.764898501286182,1
"9",0.437919620451594,0.399312975714044,0.159988418466724,0.00076860279807999,1
"10",0.268330265461738,0.193415630198642,0.385633726258915,0.279797385987494,1
"11",0.00759610076744989,0.308523845634224,0.952849479734024,0.967345798114255,1.05
"12",0.425659461903115,0.0154180636328228,0.0821776928646523,0.104445471235428,1.05
"13",0.0130419081897934,0.399545544869233,0.336540098118353,0.0140640491239801,1.05
"14",0.279585377993293,0.000969435566195253,0.241604846148353,0.128966148528696,1.05
"15",0.0415545872232905,0.250619492114868,0.751637853179989,0.171408330140593,1.05
"16",0.00123363365509358,0.292559252366064,0.046514434302739,0.0182284388268022,1.05
"17",0.0251668513286527,0.234599960061437,0.157086284941451,0.238020396834186,1.05
"18",0.795734884023294,0.00859831268922625,0.394434311523057,0.764898501286182,1.05
"19",0.546211789545266,0.295810752665711,0.0717368940191188,0.000316842294377485,1.05
"20",0.497619189228232,0.285959155767069,0.15934311798976,0.319232879320482,1.05
"21",0.00742983386818217,0.308523845634224,0.419811113667816,0.99162506718876,1.1
"22",0.534481509457655,0.0222079437654369,0.0381971474424778,0.109633293390994,1.1
"23",0.0111644398813886,0.487953370593764,0.490309086362691,0.0021607637935772,1.1
"24",0.279585377993293,0.00124738972760243,0.324069711689885,0.0708238215635066,1.1
"25",0.0461741711306908,0.242547982608436,0.515540726934668,0.25186872470791,1.1
"26",0.000993417860897311,0.17899507515649,0.046514434302739,0.0181454576224256,1.1
"27",0.0303348565208888,0.355616635770981,0.206737313955337,0.0558365832664408,1.1
"28",0.795734884023294,0.0266679279069617,0.368806879745671,0.559749846844473,1.1
"29",0.546211789545266,0.0700930377072572,0.149151033645533,0.000296275899009959,1.1
"30",0.598324024266545,0.170408870722634,0.172515286569455,0.402761656774765,1.1
"31",0.0181552093972658,0.304422064328934,0.660853707691615,0.980685738989318,1.15
"32",0.518729354476115,0.180174136220391,0.379472684036504,0.0454509493326918,1.15
"33",0.0163955830053734,0.521056550779615,0.109228642215957,0.000704094507895789,1.15
"34",0.265878757527883,0.000426063454294724,0.49534733577086,0.102176565893103,1.15
"35",0.0480392360106989,0.493290207636978,0.446471942879658,0.211691712913011,1.15
"36",0.000539711686950274,0.148028341967406,0.0488281908045203,0.00506395736253511,1.15
"37",0.0371916426751443,0.459193020665572,0.228719263443144,0.0918102352462568,1.15
"38",0.795734884023294,0.0278285172574332,0.237515355173672,0.43957825112644,1.15
"39",0.546211789545266,0.14793391893691,0.354603185608888,0.000106036562471511,1.15
"40",0.628992175520153,0.11969862474686,0.102098080959195,0.326003724651879,1.15
"41",0.0412616876238375,0.430465247420582,0.582773520225688,0.966711498522629,1.2
"42",0.430849453333795,0.277511448830347,0.48404429511038,0.0163402311588056,1.2
"43",0.0251739965240288,0.498646493092853,0.24587055409391,0.000495891965833161,1.2
"44",0.213845704188683,0.000669887763981809,0.763661193706448,0.157212431685444,1.2
"45",0.0267239239845457,0.53938683109957,0.713834780474349,0.040488002082234,1.2
"46",0.000469542448420864,0.0378108885229138,0.132791618541862,0.0131745745268969,1.2
"47",0.0414484911555165,0.442789816947566,0.320292286983443,0.0690688849606799,1.2
"48",0.774075120860926,0.0969794317369248,0.461742143004649,0.310310741382921,1.2
"49",0.407304835449347,0.257995767671935,0.299043772673993,3.92198809777764e-05,1.2
"50",0.480491150892481,0.248873910385125,0.487103871913029,0.317465274628013,1.2
"51",0.0600547057518217,0.63381584022698,0.702938606889908,0.964068125835851,1.25
"52",0.28834402727067,0.940952086420135,0.263362635677663,0.0260520498131061,1.25
