"","V1","V2","V3","V4","V5"
"1",1.07885419078446,1.09451185521555,0.812547821770235,1.08799655648149,1
"2",1.45479610325643,1.0043963334289,1.17198951956745,1.17977141627685,1
"3",1.51149559388098,0.963965894700436,1.1125311271347,1.15969334464241,1
"4",0.629244611949395,0.734481198937893,1.24000319272406,0.263805699435899,1
"5",0.665621243420766,1.45356351159115,1.14422831463363,0.958704721118375,1
"6",1.0393973027062,1.51950107796576,1.10195288072578,0.850626921881852,1
"7",2.08717299162892,1.1410162302744,1.0844040184802,0.996758045978086,1
"8",1.3326248231783,1.25203259783427,1.15321305954405,1.0767870821427,1
"9",0.294393398393378,0.935020582212247,1.08812419659162,0.944832397495536,1
"10",1.71137426050467,1.14125418784533,1.37321474892098,0.601113893391409,1
"11",1.02430230032936,1.06051452383147,0.89188851066699,1.09257222269753,1.05
"12",1.4501004813587,0.992295845516038,1.18958850894096,1.17977141627685,1.05
"13",1.24167468214088,0.934206722562208,1.13432736523671,1.15969334464241,1.05
"14",0.629244611949395,0.734481198937893,1.22088713153831,0.463954215517364,1.05
"15",0.665621243420766,1.44675679169546,1.16980916433997,1.00424606341497,1.05
"16",1.02271732160488,1.52204046835619,1.10719661982975,0.862687630495091,1.05
"17",2.08717299162892,1.14909075710574,1.0844040184802,1.00029098061611,1.05
"18",1.19160099332588,1.20141463437008,1.15321305954405,1.08027647408782,1.05
"19",0.294393398393378,0.935020582212247,1.08812419659162,0.944832397495536,1.05
"20",1.71137426050467,1.14125418784533,1.35219998022439,1.09836198262453,1.05
"21",1.02430230032936,1.02651719244738,0.89188851066699,1.10781346450838,1.1
"22",1.4501004813587,0.992295845516038,1.18958850894096,1.17977141627685,1.1
"23",1.24167468214088,0.963965894700436,1.15514883989518,1.15522177780325,1.1
"24",0.507187124785757,0.764097955788957,1.22088713153831,0.748058028385458,1.1
"25",0.665621243420766,1.44675679169546,1.19602559139894,1.04610891643209,1.1
"26",1.02271732160488,1.51950107796576,1.10719661982975,0.989202820818762,1.1
"27",2.08717299162892,1.1410162302744,1.0844040184802,1.05292385376253,1.1
"28",1.19160099332588,1.20141463437008,1.15321305954405,1.08308363269038,1.1
"29",0.458427734196998,1.00501941592046,1.09740829306067,0.950070050251831,1.1
"30",1.71137426050467,1.08090683041965,1.35219998022439,1.14979711588515,1.1
"31",0.859792682032628,1.02651719244738,1.1151283777978,1.10781346450838,1.15
"32",1.4501004813587,1.0043963334289,1.19117761100984,1.17644624643911,1.15
