"","V1","V2","V3","V4","V5"
"1",1.37533228922516,-0.0633507395850998,-3.01844604568493,-0.518840874202852,1
"2",0.405058154715361,0.401041275934237,-0.781439012248219,-1.8642306871332,1
"3",0.413271459881934,-1.2106132424189,-1.31173315079625,-0.639287610516144,1
"4",2.29528054650511,-3.93599156251083,-1.13289056949522,-3.72383778073887,1
"5",0.990321506540853,-0.876544995616805,-3.96701490365025,-0.649247093573606,1
"6",0.198320764047081,1.07366036638529,-0.754986306339086,-1.40293358989335,1
"7",0.803713954634832,0.332607502273106,-0.885389178104629,-1.50034628516659,1
"8",1.42349927090877,0.148584586256291,-3.61806009334959,-1.11466376778495,1
"9",-0.414285948774791,-1.22624881911885,-1.20859631421452,-0.378822336810973,1
"10",-1.47523373696219,-0.0901439572350359,-4.14311520844732,-1.23507056016051,1
"11",1.34243931367116,-0.147812774582051,-3.63676399544332,-0.690073570748137,1.05
"12",0.405058154715361,0.401041275934237,-0.686279777331435,-1.97045058762548,1.05
"13",0.413271459881934,-1.2106132424189,-1.00669366194298,-0.635161930031203,1.05
"14",2.29528054650511,-3.93599156251083,-1.28598239104947,-3.68618588763981,1.05
"15",0.990321506540853,-0.876544995616805,-3.96701482809249,-0.65503165130047,1.05
"16",0.254136390365157,1.07366036638529,-0.786036596711995,-1.40293358989335,1.05
"17",0.780704058076526,0.332607502273106,-0.590954041950633,-1.50034628516659,1.05
"18",1.21821926981704,0.0968354896091926,-3.61806009334959,-1.11466376778495,1.05
"19",-0.541885831943249,-1.29410035649307,-1.20859631421452,-0.378822336810973,1.05
"20",-1.47223390893553,-0.0358539079428328,-4.14311520844732,-1.25501653135873,1.05
"21",1.37533228922516,-0.0633507395850998,-4.05991517224829,-0.765226397612744,1.1
"22",0.405058154715361,0.448825707283962,-0.686279777331435,-1.8642306871332,1.1
"23",0.413271459881934,-1.48010177545464,-0.837339049201774,-0.550477647998313,1.1
"24",2.25942886298441,-4.00448471518599,-1.46898354139562,-3.68618588763981,1.1
"25",0.990321506540853,-0.857572203840816,-3.96701482809249,-0.65503165130047,1.1
"26",0.254136390365157,1.07943250042587,-0.79850032980478,-1.40293358989335,1.1
"27",0.780704058076526,0.346510169543898,-0.616702420729007,-1.54416098945673,1.1
"28",1.21821926981704,0.148584586256291,-3.22315799213782,-1.11466376778495,1.1
"29",-0.541885831943249,-1.33472908797541,-1.38929007215356,-0.41183562084202,1.1
"30",-1.47523373696219,-0.144434006527239,-4.14311520844732,-1.44007854985872,1.1
"31",1.26464877258853,-0.0376697396704146,-4.05991520695142,-0.690073570929872,1.15
"32",0.405058154715361,0.401041275934237,-0.888476927786772,-2.07667048811776,1.15
"33",0.477342074320019,-2.20515865240922,-1.17604827468419,-0.617150929223715,1.15
"34",2.41706504844813,-3.93599156251083,-1.28598229489193,-3.61822405294763,1.15
"35",0.9808316178086,-0.857572203840816,-3.79255078307747,-0.65503165130047,1.15
"36",0.198320764047081,1.06788823234472,-0.767450039431872,-1.56201913748016,1.15
"37",0.744715374917727,0.332607502273106,-0.590954041950633,-1.40073843185276,1.15
"38",1.36648050436648,0.148584586256291,-4.01296219456136,-1.24094382713499,1.15
"39",-0.541885831943249,-1.33472908797541,-1.38929007215356,-0.378822336810973,1.15
"40",-1.96139754179244,-0.320063772162886,-4.19726611528958,-1.44007854985872,1.15
"41",1.34243931367116,-0.0376697396704146,-5.67591619208885,-0.828282007288924,1.2
"42",0.640849033582266,0.382801082297813,-0.888476927786772,-1.8642306871332,1.2
"43",0.452164141715266,-1.91564590017761,-1.00669366194298,-0.617150929223715,1.2
"44",2.29528054650511,-3.76474986577596,-1.28598229489193,-3.61822405294763,1.2
"45",0.9808316178086,-0.857572203840816,-3.54432176327807,-0.677808447567502,1.2
"46",-0.0608354667378859,1.06788823234472,-0.801912123117016,-1.56201913748016,1.2
"47",0.803713954634832,0.332607502273106,-0.590954041950633,-1.5579516868109,1.2
"48",1.06995803526761,0.479366126967147,-4.01296219456136,-1.24094404044433,1.2
"49",-0.541885831943249,-1.33472908797541,-1.38929007215356,-0.378822336810973,1.2
"50",-1.96139754179244,-0.291694979019766,-4.19726611528958,-1.25890367338824,1.2
"51",1.10975935342305,-0.0633507395850998,-5.67591615712605,-0.828282007288924,1.25
"52",0.640849033582266,0.342154131182855,-1.17670401083879,-1.85512161995929,1.25
"53",0.452164141715266,-2.20515865240922,-0.633699676064431,-0.732769677634654,1.25
"54",2.41706504844813,-4.00448471518599,-1.46898354139562,-2.97739503894955,1.25
"55",1.07125881968924,-0.680055096905634,-3.54432176327807,-0.677808447567502,1.25
"56",0.153711081420944,1.06788823234472,-1.4804239885665,-1.72110468506697,1.25
"57",0.826723851193138,0.292923972502808,-0.542948796979841,-1.5441610278436,1.25
"58",1.36648050436648,0.52434168408647,-4.01296219456136,-1.24094382713499,1.25
"59",-1.46578619166817,-1.55198528403781,-1.64258904357019,-0.400937859862054,1.25
"60",-2.07577113216127,-0.328145261181892,-3.91791304280634,-1.25501653135873,1.25
"61",1.34243931367116,-0.0633507395850998,-4.8679156993903,-0.854812105676265,1.3
"62",0.405058154715361,0.375621515537894,-1.28301706713186,-1.85512161995929,1.3
"63",0.443465041297131,-1.91564590017761,-0.735519362633102,-0.867620049668521,1.3
"64",2.25942886298441,-4.55131557754803,-1.28598239104947,-2.97739503894955,1.3
"65",1.21217567087137,-0.680055096905634,-3.29609274347867,-0.677808447567502,1.3
"66",-0.0608354667378859,1.07770224201255,-1.81603981641375,-1.72295627066647,1.3
"67",0.869823312771958,0.318704835002314,-0.616702420729007,-1.50034628516659,1.3
"68",1.36648050436648,0.501853896024498,-3.61806009334959,-1.06548754858197,1.3
"69",-1.4600383752295,-1.55198528403781,-1.42559263803983,-0.476539900778516,1.3
"70",-2.47942174466351,-0.368382057808441,-3.38548086808814,-1.72890912374613,1.3
"71",1.37533228922516,-0.00553790316261982,-3.88338599733585,-0.854812146750701,1.35
"72",0.405058154715361,0.315866313587736,-1.34244491306767,-1.8642306871332,1.35
"73",0.443465041297131,-1.31852331443298,-2.09296113051881,-0.818491185792902,1.35
"74",2.3311322300258,-5.15335910652786,-1.67835810925688,-4.09091431928255,1.35
"75",1.21217567087137,-0.856246402883598,-3.29609274347867,-0.677808447964688,1.35
"76",-0.737073047324827,0.936792670633833,-1.81603981641375,-1.76382640836286,1.35
"77",0.869823312771958,0.292923972502808,-0.616702420729007,-1.50034628516659,1.35
"78",1.21821926981704,0.0598319365357671,-2.95622110059141,-0.992073546629635,1.35
"79",-1.4600383752295,-1.34041934271001,-1.109300719624,-0.476540184983891,1.35
"80",-2.64068922318039,-0.368382057808441,-3.35550815960127,-1.43619140782921,1.35
"81",0.982517525581487,0.136423404283034,-2.19746833018754,-1.97376944865446,1.4
"82",0.247950265915863,0.368441948777975,-1.28301706713186,-1.75908646171004,1.4
"83",0.652512235473614,-1.31852331443298,-2.09296113051881,-0.962028862268838,1.4
"84",2.52909747830029,-5.20857177314565,-1.67835810925688,-4.09091431928255,1.4
"85",1.36387389507912,-0.677403494991199,-3.29609274347867,-0.672900996504089,1.4
"86",-0.398954257031356,1.07770224201255,-1.81603981641375,-1.8743278025631,1.4
"87",0.803713954634832,0.238809563377187,-0.616702420729007,-1.59503326677728,1.4
