"","V1","V2","V3","V4","V5"
"1",0.981782946249155,Inf,0.114701993813044,0.0219718346657234,1
"2",-9.99910419149894,-9.77692626632727,-2.3108208929182,-0.174974402803572,1
"3",0.540507917089715,0.441544814712438,-0.515039393982939,-1.91059469500051,1
"4",1.05441350463914,-9.9216632501429,-2.32573532807101,-1.77602939234931,1
"5",0.136499883553537,0.682912636644183,-1.61476041503278,-2.19649244669288,1
"6",-0.898451171996254,0.59982309218585,-0.746080324771603,-1.32642922456428,1
"7",1.36461172368898,0.899007486684641,-0.0918774106571698,-2.6243581769537,1
"8",0.890104150302732,-0.683677916179938,0.471542715967571,-2.28505458856101,1
"9",0.835180777125703,-0.583223001765152,0.318979763403153,-0.538874224066106,1
"10",1.55461855642259,0.595718853322262,-4.44326715500541,-0.0478159627324042,1
"11",0.758017538340213,Inf,0.148389817970125,0.0219718346657234,1.05
"12",-9.99910514939284,-9.77692626632727,-1.70450738986072,-0.168762073469221,1.05
"13",0.512776346956177,0.441544814712438,-0.455556141036866,-1.91059469500051,1.05
"14",1.02072053510187,-9.94598307483092,-3.04493956075054,-1.70184793870401,1.05
"15",0.0339834397575179,0.344974801128092,-1.61476041503278,-1.96038779841682,1.05
"16",-0.995864283324651,0.59982309218585,-0.826569746703357,-1.30953233441974,1.05
"17",1.24880101609306,0.899007486684641,-0.0874908587846522,-2.5235083084064,1.05
"18",0.890104150302732,-0.683677916179938,0.494760325741492,-2.48178123444742,1.05
"19",0.835180777125703,-0.711385571345721,0.265740579142674,-0.538874224066106,1.05
"20",1.55461855642259,0.473934708289282,-4.44326700751468,-0.0478159627324042,1.05
"21",0.758017538340213,Inf,0.114701993813044,0.0219718127556637,1.1
"22",-9.99910419149894,-9.99999866585031,-1.70005203770945,-0.168762073095996,1.1
"23",0.512776346956177,0.353354369820124,-0.455556133980417,-1.88376033001013,1.1
"24",1.06697000633107,-9.96036593531419,-3.04493943554866,-1.77602939234931,1.1
"25",0.031896472426081,0.344974801128092,-2.38214161280129,-1.69744793233143,1.1
"26",-0.995864283324651,0.59982309218585,-0.886047223520872,-1.31798077949201,1.1
"27",1.1819605536541,0.848753484665967,-0.0874910267564751,-2.5235083084064,1.1
"28",0.890104150302732,-0.683677916179938,0.483151520854531,-2.25242472382133,1.1
"29",0.835180777125703,-0.583223001765152,0.185067678808852,-0.599494606977933,1.1
"30",1.55461855642259,0.352150563256303,-4.44326700751468,-0.0478159627324042,1.1
