"","V1","V2","V3","V4","V5"
"22",2.58585751362135e-07,3.56027160889246e-07,2.11832992227506e-05,2.03452744729797e-06,1.1
"23",1.3038028247064e-11,3.12612227583587e-08,0.000318363947334867,0.0105726206655112,1.1
"24",4.67330546112335e-05,0.0122477689241214,5.83086297167349e-07,0.000137352203752909,1.1
"25",2.43056178438121e-10,0.0894412718523132,0.354366631638758,5.58205908563157e-05,1.1
"26",3.25990982260835e-08,0.000535222799105786,5.87749195899746e-07,9.36394697003086e-10,1.1
"27",0.822880941951888,0.0503984526103753,5.74598770368457e-06,5.95561266231191e-10,1.1
"28",6.14669978580861e-12,0.86631955597918,8.72964204153734e-07,0.575169322933993,1.1
"29",7.94492967007242e-13,3.72132263708932e-08,0.0374755401954128,0.608231667546404,1.1
"30",0.000172976793123442,6.82233304514769e-15,0.0102033666348488,0.293005043821491,1.1
"31",0.005892044697735,6.0855062120309e-11,0.0172798718239885,2.54102828176997e-07,1.15
"32",3.08204470948956e-05,1.23393655816625e-05,5.22370973627873e-05,3.00898629699541e-06,1.15
"33",7.34567274848064e-12,5.50063805519214e-07,0.169625255798799,0.0226446550306749,1.15
"34",0.000167019384203729,0.011550115938597,5.41496718024337e-07,0.000883562984964779,1.15
"35",2.67315432634234e-10,0.190890633874831,0.0180231217435984,0.000138840771316783,1.15
"36",1.99480787444463e-07,0.0016011963452148,4.18346403111782e-06,2.14890496992442e-08,1.15
"37",0.694821888915879,0.0779992480985355,1.05662558500929e-05,1.10401632981126e-10,1.15
"38",1.10781120258398e-09,0.655635113280246,7.4173514312083e-07,0.64927199546368,1.15
"39",5.4314802136195e-11,7.73692480560443e-09,0.0396420836432061,0.353597908911849,1.15
"40",0.00767031535284644,9.67040350214108e-14,0.016247396357035,0.106324478776973,1.15
"41",0.0923706021391869,2.38584459277718e-08,0.255196843774297,4.42375571802041e-06,1.2
"42",0.0748380220723205,4.6873021157633e-06,0.0014281475215204,1.92522984020734e-05,1.2
"43",7.89347106428048e-11,4.55379104699174e-06,0.179003361525292,0.00961801191403247,1.2
"44",0.00195771298094285,0.0317455294027884,6.54537799890058e-06,5.46833631462438e-05,1.2
"45",6.07364445848805e-10,0.16466897772327,0.08840831855143,9.0345602470886e-05,1.2
"46",3.6899645266817e-06,0.044735343186881,6.87217004727114e-06,1.77846208416905e-08,1.2
"47",0.173621965722627,0.0452621093991002,0.00022680820781581,9.40039200486976e-10,1.2
"48",5.68374736523369e-08,0.72127941291622,1.01090835275553e-07,0.66677153150392,1.2
"49",1.24390767777672e-09,8.79697994262365e-08,0.041091200116815,0.417301731642688,1.2
"50",0.0781576065725874,3.00027069253056e-12,0.157448036474592,0.159282088194535,1.2
"51",0.117190112380276,5.40226177671455e-07,0.377041565542454,2.28218445967551e-05,1.25
"52",0.30324391162665,3.02373663116473e-07,6.18288970512883e-05,0.000358373720200397,1.25
"53",2.12763568134164e-09,7.91998578080054e-07,0.00557418482933055,0.00205952699557925,1.25
"54",0.00171125820761607,0.0212928592039555,4.61336315906583e-05,0.000142905826589588,1.25
"55",2.06821703628472e-09,0.0949015936143723,0.0304476977694815,7.86841759654229e-05,1.25
"56",3.49298882171738e-06,0.0856109012692818,9.46146369735847e-06,9.64836356850174e-07,1.25
"57",0.38889793925251,0.166574557691889,0.00842707348258462,2.09646997863516e-08,1.25
"58",1.07381003131705e-05,0.362625455193148,2.78014922851366e-06,0.580360918246539,1.25
"59",2.02365136039262e-12,4.31401400773164e-08,0.0728383472362876,0.769089495256589,1.25
"60",0.0543600070367023,3.19016994168006e-09,0.649375682346592,0.117414007078837,1.25
"61",0.0385355206865382,0.000397772529673788,0.306445328057607,1.74764619059036e-05,1.3
"62",0.253924875453196,3.09898748066232e-07,0.000605470670645151,0.00159007460053577,1.3
"63",4.38129827824518e-09,0.000362417434891129,0.00750784384861989,0.00309132800911115,1.3
"64",0.127571897932727,0.0376060232447512,0.00392376725307726,0.000571792302031653,1.3
"65",2.92497058973742e-09,0.168305097631274,0.0673170784995692,0.00152296366963148,1.3
"66",4.49535091707378e-05,0.229455970649652,0.000104489276925359,2.40552786010415e-07,1.3
"67",0.0938707434569374,0.0620817844904652,0.018335546620472,2.65176835808825e-06,1.3
"68",0.217285453210995,0.000170355690893962,3.95712689093756e-05,0.103651851877841,1.3
"69",1.03783309942549e-09,2.96148069428741e-07,0.14126033442859,0.689535075298215,1.3
"70",0.245418699173116,2.83016823843073e-07,0.906010313221535,0.012941981816012,1.3
"71",0.0103767115788943,0.00957281139330014,0.102649502635801,5.59931091541798e-05,1.35
"72",0.458317532157228,2.80907411705847e-07,0.0343737478640872,0.0122876196338196,1.35
"73",8.19716422720728e-10,0.238726442465782,0.0135953848679721,0.00195743463559171,1.35
"74",0.0308843340731813,0.00868763778813894,0.00620514231284405,0.00206308295521391,1.35
"75",1.14647053527022e-08,0.225665254280472,0.0921172364510091,0.0136425381667113,1.35
"76",0.00863207622397788,0.229146171342156,4.21467765956425e-05,3.06705627101283e-06,1.35
"77",0.240720272270901,0.915967693125661,0.181682400862047,0.0269663347837176,1.35
"78",0.527675031707044,0.00530670434473584,0.000386996558749283,0.267393036079055,1.35
"79",2.65327714094615e-10,5.49626793989774e-06,0.228895140025426,0.404173104659109,1.35
"80",0.462715748342402,1.4532316552576e-07,0.962905258441284,0.0160523742766734,1.35
"81",0.00176653252444097,0.00256199738629188,0.267565868100146,0.000132200606136678,1.4
"82",0.57895688856905,3.62646691939168e-06,0.0723872559175598,0.00459119613907114,1.4
"83",2.5634139823743e-09,0.376811567864007,0.158856748599936,0.00651838290012057,1.4
"84",0.00200140511894517,0.0150491783631166,0.0214861463361402,0.00130608338700915,1.4
"85",2.82410984029137e-08,0.207458015129294,0.0518690649837991,0.110242584376168,1.4
"86",0.102501007110101,0.229146171342156,1.10531661553077e-05,6.12879536854518e-06,1.4
"87",0.277787544659195,0.220143335272369,0.401287008193777,0.0613103312380346,1.4
"88",0.410519550276459,0.0377641312989195,0.00691907503326683,0.044599026742867,1.4
"89",4.36209107746072e-07,1.12482621682339e-05,0.128008332730798,0.57377857333643,1.4
"90",0.172453735868858,8.77109978675699e-07,0.912807475742511,0.0205379801860726,1.4
"91",0.0122575094492089,0.008037048382569,0.225100400348956,0.000646591487208571,1.45
"92",0.548200080335279,0.000361557944388045,0.0463789707100604,0.0117988695517951,1.45
"93",5.82480037990842e-09,0.40960823005372,0.00837204463578223,0.0216754319755016,1.45
"94",0.0555612995017203,0.00565419398674684,0.0136153591180557,0.00505174287392748,1.45
"95",2.55388576993347e-05,0.31665626731737,0.00918734285266237,0.191645327256803,1.45
"96",0.000127083441613983,0.229146171342156,2.01839801742137e-05,6.6140678283265e-07,1.45
"97",0.928534513837564,0.430212335358975,0.538049202344243,0.0808486049794516,1.45
"98",0.555073100006851,0.0525060069800376,0.0562574899579439,0.00106414872957248,1.45
"99",0.000614523145013921,5.6640785278282e-05,0.218606472749097,0.67582976046607,1.45
"100",0.899394595130325,1.94995758265098e-05,0.688282901707722,0.149941220946449,1.45
"101",0.0324855563977725,0.0695650113976559,0.0813661210199704,0.00791681136834098,1.5
"102",0.391632128340968,0.0159621233011293,0.0458288578672847,0.0645372509265811,1.5
"103",1.49294648530471e-07,0.211491297361056,0.00266328358046826,0.128545666383092,1.5
"104",0.330310737399887,0.0223084487893855,0.0407622039783661,0.0119002084414313,1.5
"105",0.000180400549267041,0.24545470319479,0.0317328440288531,0.584499385055223,1.5
"106",0.00225371471748244,0.400863579956844,0.00208558037293155,6.67709411576618e-06,1.5
"107",0.825368384339586,0.565123985420849,0.425691814719813,0.0937217171839343,1.5
"108",0.448170803504731,0.0175657073668976,0.0562574899579439,0.00513438673177156,1.5
"109",0.0172865456421639,3.45104807005768e-05,0.296527962565169,0.143942384095281,1.5
"110",0.99435467257238,2.01155990743698e-05,0.492690852029847,0.407916515096517,1.5
"111",0.0558489835493676,0.28997321809845,0.377038097249499,0.0291854584517066,1.55
"112",0.875499808037411,0.102249717011052,0.0923194900462555,0.142373423543014,1.55
"113",3.39757073288174e-07,0.00547855324254737,0.00336790613620714,0.0674687783786198,1.55
"114",0.470035654014708,0.280666475284006,0.0200309602377455,0.0202407598650086,1.55
"115",0.000219840736950083,0.0356739933472523,0.0341573401423811,0.796186297909104,1.55
"116",0.0237906760311394,0.434967160614429,0.00202467354100892,0.00121841607660501,1.55
"117",0.0494862410782265,0.936513681681294,0.562468862982328,0.0720063053262235,1.55
"118",0.3545394797735,0.0131485414291649,0.0562574899579439,0.598963802512981,1.55
"119",0.00650155249175354,0.000540333484907677,0.589349653536353,0.0948766022708961,1.55
"120",0.606973243813891,7.81153987878484e-05,0.112625966255765,0.953868875505864,1.55
"121",0.48311024633267,0.28997321809845,0.658662602503867,0.186140179350778,1.6
"122",0.627347046220101,0.314062500938582,0.0110710260526003,0.00276886929376099,1.6
"123",5.10459563960181e-06,0.00547855324254737,0.291875314971356,0.204735934291143,1.6
"124",0.470035654014708,0.781511294998709,0.0497870683678639,0.191115179790079,1.6
"125",0.000219840736950083,0.0356739933472523,0.155006889558573,0.167551223016468,1.6
"126",0.0657285286165305,0.278075686620886,0.0181903736510682,0.00240365772786181,1.6
"127",0.408267234146884,0.774540062597194,0.314555921891273,0.287390050623,1.6
"128",0.322198806162582,0.0221365250878208,0.0562574899579439,0.0371007665796178,1.6
"129",0.0794412046378596,0.0050826523220173,0.512467226391623,0.148053642143022,1.6
"130",0.612525648047664,0.00352908754336053,0.925429184592956,0.958789878086756,1.6
"131",0.290482175580195,0.0640775064510595,0.74958519849977,0.136500285685045,1.65
"132",0.0423134362125012,0.113679778016614,0.0105521191553188,0.00303973057371874,1.65
"133",0.00127262090352534,0.00547855324254737,0.0237906760311394,0.0090252084002886,1.65
"134",0.0602891739906021,0.036713856362704,0.0497870683678639,0.312836943729875,1.65
"135",0.000669729449021829,0.0356739933472523,0.961857576273224,0.167551223016468,1.65
"136",0.0657285286165305,0.327186877790304,0.0181903736510682,0.0270997199781904,1.65
"137",0.408267234146884,0.628246838761439,0.337058086493655,0.0534309517916569,1.65
"138",0.70545698611127,0.0826507096841513,0.0562574899579439,0.0811498094347214,1.65
"139",0.352866081458848,0.0194490200711579,0.500779325202513,0.204989745788761,1.65
"140",0.209415256852973,0.00144574512225495,0.925429184592956,0.962138862300252,1.65
"141",0.0167392335585807,NA,0.755202592894247,0.136500285685045,1.7
"142",0.0950890767718868,0.992753655012466,0.0105521191553188,0.0726695840147926,1.7
"143",0.0199450811035563,NA,0.0777275547455153,0.0288573834522879,1.7
"144",1,0.036713856362704,0.0497870683678639,0.344040782831997,1.7
"145",0.00106921275491938,0.0356739933472523,0.651439057531055,0.167551223016468,1.7
"146",0.0657285286165305,0.438578026080999,0.0181903736510682,0.143935383674217,1.7
"147",0.408267234146884,0.987577800493882,0.350688419719085,0.428853661000838,1.7
"148",0.563702861650774,0.182422439451736,0.0562574899579439,0.640949124090378,1.7
"149",0.732632467739215,0.0725987904655822,0.567135593003112,0.016682306814097,1.7
"150",0.0441514340948624,0.0179914768266585,0.925429184592956,0.962138862300252,1.7
"151",0.0167392335585807,NA,0.755202592894247,NA,1.75
"152",0.0950890767718868,0.992753655012466,0.0105521191553188,0.209999671755609,1.75
"153",0.121335250358482,NA,0.0777275547455153,0.0288573834522879,1.75
"154",1,0.036713856362704,0.0497870683678639,0.0940775004400736,1.75
"155",0.00657841361282638,0.0356739933472523,0.651439057531055,0.167551223016468,1.75
"156",0.0657285286165305,0.438578026080999,0.563702861650774,0.425171289177623,1.75
"157",0.408267234146884,0.260105836673298,0.350688419719085,0.457901055440254,1.75
"158",0.563702861650774,0.182422439451736,0.0562574899579439,0.558881294426505,1.75
"159",0.507341248128484,0.245278116806773,0.567135593003112,0.016682306814097,1.75
"160",0.248213078989924,0.0179914768266585,0.925429184592956,0.962138862300252,1.75
"161",0.126630457947616,NA,0.755202592894247,NA,1.8
"162",0.0950890767718868,NA,0.0105521191553188,0.209999671755609,1.8
"163",NA,NA,NA,0.0288573834522879,1.8
"164",1,0.036713856362704,0.0497870683678639,0.213612907876233,1.8
"165",0.200825122695146,0.0356739933472523,0.651439057531055,0.167551223016468,1.8
"166",0.0657285286165305,0.438578026080999,NA,0.142885126074786,1.8
"167",NA,0.260105836673298,0.275233524074834,0.512075045837904,1.8
"168",NA,NA,0.0562574899579439,0.558881294426505,1.8
"169",0.507341248128484,0.245278116806773,0.567135593003112,NA,1.8
"170",0.248213078989924,0.0495346134356268,NA,0.962138862300252,1.8
"171",0.126630457947616,NA,NA,NA,1.85
"172",0.0950890767718868,NA,0.0105521191553188,NA,1.85
"173",NA,NA,NA,0.0288573834522879,1.85
"174",NA,0.036713856362704,0.0497870683678639,0.213612907876233,1.85
"175",NA,NA,0.651439057531055,0.167551223016468,1.85
"176",0.0657285286165305,NA,NA,0.142885126074786,1.85
"177",NA,0.260105836673298,0.275233524074834,0.813663715766801,1.85
"178",NA,NA,NA,0.558881294426505,1.85
"179",0.507341248128484,NA,0.567135593003112,NA,1.85
"180",0.248213078989924,0.121335250358482,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.0105521191553188,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.036713856362704,0.0497870683678639,0.213612907876233,1.9
"185",NA,NA,0.651439057531055,0.167551223016468,1.9
"186",0.0657285286165305,NA,NA,0.142885126074786,1.9
"187",NA,NA,NA,0.698535358303337,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
