"","V1","V2","V3","V4","V5"
"31",9.94187536395005e-06,1.87506736613905e-08,8.64525200639028e-08,0.0115745567582905,1.15
"32",6.73587730846057e-10,2.76859995103736e-10,0.00047429535473746,0.0793759913470113,1.15
"33",3.99505281961494e-18,5.41711583149804e-09,0.237735393276864,3.66234998979063e-15,1.15
"34",1.06025035728464e-18,2.12695992064924e-08,0.00202386645298487,0.000933004184668282,1.15
"35",2.15050829858305e-19,3.77718920710549e-06,6.36310650814484e-08,2.54976033241499e-07,1.15
"36",1.55663464182674e-05,3.68886142081908e-05,0.0032219642921054,2.99426564397558e-08,1.15
"37",4.78417796280674e-05,1.10561356092515e-13,0.921153035356941,6.83792077455508e-13,1.15
"38",6.14364539823713e-12,1.74578548279343e-10,0.00351717376575177,0.0562150298786444,1.15
"39",0.00027793723196882,4.99782429134309e-06,7.20532578822427e-11,1.77971398429273e-08,1.15
"40",3.07284457089869e-20,5.78807556636101e-12,6.16847811118295e-08,0.0010718727471188,1.15
"41",2.53026823928407e-05,1.00287507120016e-08,4.04153788472656e-08,0.153679328083637,1.2
"42",1.91735931544287e-06,3.60406874051689e-09,0.00908421309458178,0.0613472695761616,1.2
"43",2.14248943273475e-19,2.80211128908184e-06,0.0191484344555631,1.33202170579501e-14,1.2
"44",1.10468794596531e-17,6.00306435874908e-08,0.00784984210811599,0.00153033994008306,1.2
"45",3.90554191816208e-07,0.0749239731787815,1.08631509502659e-06,8.94144492413527e-09,1.2
"46",2.63528453655096e-05,0.00147500776392197,0.00628384161174683,9.66163993674837e-08,1.2
"47",1.60974010442318e-05,2.41966633735093e-13,0.682750155418547,2.93313696237068e-12,1.2
"48",3.19165339100316e-10,2.05196538563441e-08,0.013876357138289,0.100726042400809,1.2
"49",0.000479960274601724,8.95366085020354e-06,1.85279756733475e-09,1.06903030880724e-07,1.2
"50",6.10898523584774e-18,1.79358198843308e-11,9.18284473576963e-08,0.0610839478786118,1.2
"51",0.000412143362251152,1.58888210196754e-09,6.14793656230945e-07,0.265068155229472,1.25
"52",9.14783943819661e-07,1.46313711873856e-09,0.0204615491126666,0.043710765691399,1.25
"53",4.76363737338355e-20,0.00148139529619522,0.0231822062357472,1.15044398699952e-12,1.25
"54",1.56347282376645e-08,3.8186217105824e-07,0.125717019283279,0.042892467782581,1.25
"55",2.39544888009171e-13,0.00235115031859285,0.00181329320676024,2.62409913092897e-07,1.25
"56",8.28511379489172e-05,0.000716512899862545,0.00498033596079974,3.00727241565639e-06,1.25
"57",3.05451584256299e-06,1.48229356201617e-12,0.838453110172413,1.45306982281489e-13,1.25
"58",3.63449741335012e-09,1.33389639425343e-07,0.0805735282215421,0.0684603627964993,1.25
"59",0.722778045839779,6.16242768944219e-05,8.96484399296956e-07,8.18454739244783e-08,1.25
"60",4.05225028873611e-13,5.49918187173775e-10,1.28909892062241e-07,0.145376688006777,1.25
"61",2.95697315331518e-06,6.9187412825927e-08,4.49335928630893e-05,0.378387954194457,1.3
"62",2.45956213239786e-07,3.76836914830677e-13,0.0407975240101902,0.0224733806702244,1.3
"63",4.6543688188823e-17,0.0608250319969017,0.0644477710311539,3.49431465666889e-11,1.3
"64",7.55742336464406e-11,5.28368682091022e-06,0.0482515703156209,0.0857892409285224,1.3
"65",1.04603279541963e-09,0.008076016305152,1.2717548183314e-05,6.12769244354503e-07,1.3
"66",3.3400123645802e-05,0.000489090833459618,0.00178633996096071,8.58761219700534e-06,1.3
"67",0.000751104004258206,6.33209387942489e-10,0.765902582472295,2.33453242392602e-11,1.3
"68",8.12393508461085e-07,6.67395601117029e-05,0.415187775399263,0.212180677096685,1.3
"69",0.722778045839779,0.000121846511260136,3.27250551099745e-07,4.64653794695491e-07,1.3
"70",1.42070769984186e-10,5.73965927613028e-10,1.16815954796083e-07,0.203725034976773,1.3
"71",0.0100785449334013,6.9298454649705e-07,0.00127092461381585,0.777650725736025,1.35
"72",3.24450925402547e-06,2.17964623555808e-10,0.136776792358435,0.0325283922220216,1.35
"73",3.88387424383967e-14,0.0307685400813123,0.0893401535356247,8.47312115411504e-09,1.35
"74",0.201924007475724,1.17452898325068e-05,0.0318422508022323,0.0494984912850596,1.35
"75",0.453005112759382,0.0154688249893499,0.000138127316039314,1.29992412930632e-06,1.35
"76",0.000133966461100374,0.000143748365058806,0.3630372227415,1.55208451164769e-05,1.35
"77",4.60017606470631e-06,7.5089815952933e-06,0.736356317947025,2.87070539066809e-10,1.35
"78",0.000208613518380183,2.52279822013443e-05,0.3826568087536,0.0622703463883481,1.35
"79",0.0566011846338273,0.00125479853402389,0.000116284498572888,0.000139928848568919,1.35
"80",1.75303352504956e-09,4.26791713163409e-10,1.27405179231868e-05,0.126128299625852,1.35
"81",0.0203855149975005,2.81527062472698e-06,0.0369449934912144,0.705576912081159,1.4
"82",1.63706500486164e-05,4.81224912771089e-07,0.13834523548346,0.133347813624768,1.4
"83",9.92371197856737e-11,0.723894492012535,0.0296063575075849,6.95976983268563e-07,1.4
"84",0.00495125175865694,0.00329077806917436,0.237019342661919,0.297523208655223,1.4
"85",0.56256647349375,0.403102010461632,0.000164188179084379,7.47719067378213e-08,1.4
"86",0.000482685422615768,6.67041617011079e-05,0.654048439576914,2.27467193608993e-05,1.4
"87",4.42207630094878e-06,0.000238592879624344,0.956526697595962,2.8874130387444e-08,1.4
"88",0.000384015928127536,1.94896315752958e-05,0.976201783665106,0.417734475200748,1.4
"89",0.0566011846338273,0.0187699304729699,0.000436407090371206,0.001183464646468,1.4
"90",1.8626726540701e-06,0.00310162911277714,0.00129235378014419,0.111405828567182,1.4
"91",0.00455805480238455,0.000118011142543124,0.0627345211692802,0.682423118742486,1.45
"92",2.46451835884832e-05,0.000119406021999381,0.175483582017556,0.499506798159525,1.45
"93",3.07835507816192e-08,0.723894492012535,0.439211947446596,0.000138369401909366,1.45
"94",0.423262351581513,0.00882122298571053,0.0377295782049606,0.274639069668238,1.45
"95",0.101450616749544,0.00130806142401284,0.00294678992677629,1.35002128414862e-05,1.45
"96",0.000692653292040153,8.86630091401013e-05,0.654048439576914,5.3818841985206e-06,1.45
"97",1.50199879827199e-05,0.00964331235335833,0.928167176241778,1.12911478127185e-06,1.45
"98",0.000384015928127536,0.0018066590633211,0.85818020151501,0.517091997625704,1.45
"99",0.0566011846338273,0.189139616735733,0.000392323679864593,0.000261547118846863,1.45
"100",0.000133564068058275,0.375501853822295,0.0583745573713005,0.0847744166488238,1.45
"101",8.26680027405615e-05,0.00756422612054203,0.0429984629579714,0.708360434751809,1.5
"102",7.60614776863414e-06,0.000228787478647906,0.769942899486287,0.275658631331339,1.5
"103",9.27497945189914e-07,0.406975413438648,0.240049633733699,0.00371233736271612,1.5
"104",3.57804863954471e-05,0.0505794189111908,0.075383652700142,0.274639069668238,1.5
"105",0.0615277095186555,0.00130806142401284,0.0604908504329874,4.82351281030343e-06,1.5
"106",0.0119651968501792,3.69423863890288e-05,0.654048439576914,0.000184793541212529,1.5
"107",1.3808032139232e-05,0.0684637668435633,0.751021288943831,0.00337782306734917,1.5
"108",0.0363073886103899,0.0136070732044091,0.812533577713383,0.284643433704903,1.5
"109",0.846269088525865,0.0450908772995598,5.04542060263535e-05,0.00133594242393469,1.5
"110",0.00200686771284318,0.00827255770693027,0.0325089039738995,0.0408616888324726,1.5
"111",0.655739842375219,0.0426056148343362,0.144327174043781,0.459949488174589,1.55
"112",8.925667406778e-06,0.000698559371287421,0.985274334075799,0.47222598837581,1.55
"113",2.36828790311445e-05,0.406975413438648,0.2880308847882,0.0065912592116367,1.55
"114",0.00150974529651838,0.0702755818679259,0.117785643278489,0.274639069668238,1.55
"115",0.0211831210023895,0.00130806142401284,0.0854078330653217,0.000597696752587457,1.55
"116",0.00630289291897288,0.0334978950740071,0.570750388058175,0.000965888594405742,1.55
"117",0.00046684149282421,0.087267256394752,0.563655642361712,0.0328334464575302,1.55
"118",0.0363073886103899,0.0143338045692979,0.812533577713383,0.494695767381199,1.55
"119",0.157299207050284,0.144729658553077,0.00155076144073318,0.013719808901266,1.55
"120",0.00841575470580203,0.212532666515213,0.0176112797687134,0.0238022675252674,1.55
"121",0.0199796009534522,0.056829293857017,0.384939026613011,0.532833943217323,1.6
"122",0.00279956093527584,0.0121481059458015,0.921439477917397,0.23424208785049,1.6
"123",0.00213240633608415,NA,0.874916330843637,0.0551520799977128,1.6
"124",0.00150974529651838,0.156978197665688,0.135335283236613,0.274639069668238,1.6
"125",0.218259618280289,0.00130806142401284,0.891023376695555,0.000597696752587457,1.6
"126",0.000768329617729072,0.591147050454111,0.438578026080999,0.019212119775726,1.6
"127",0.000684890524400036,0.0122773399030685,0.977108191351879,0.159838693378397,1.6
"128",0.157299207050284,0.158483425334029,0.812533577713383,0.509183294456461,1.6
"129",0.563702861650774,0.301398365233746,0.053467335704529,0.0496311862149026,1.6
"130",0.0117726746486513,0.588032270182054,0.0825463269551116,0.126293547265739,1.6
"131",0.0199796009534522,0.056829293857017,0.384939026613011,0.542092384706487,1.65
"132",0.000813661172329625,0.0448047025753251,0.651439057531055,0.00170361979580257,1.65
"133",0.00984600337199678,NA,0.512690760261924,0.167677248751797,1.65
"134",0.00150974529651838,0.156978197665688,0.135335283236613,0.274639069668238,1.65
"135",0.218259618280289,0.00130806142401284,0.0630620344259083,0.000597696752587457,1.65
"136",0.00113102103505393,0.268158656816789,0.438578026080999,0.122048836894527,1.65
"137",0.00257091846770027,0.151239759690496,0.986357648242781,0.159838693378397,1.65
"138",0.220671361919847,0.448412901307182,0.812533577713383,0.986708562899893,1.65
"139",0.438578026081,0.044916899398062,0.0326640528428977,0.567957428859674,1.65
"140",0.0701845901188143,0.678807824626336,0.269434874356807,0.0285294559933934,1.65
"141",0.0199796009534522,0.056829293857017,0.384939026613011,0.542092384706487,1.7
"142",0.341576843567789,0.0448047025753251,0.651439057531055,0.498330768794649,1.7
"143",0.00723887498345486,NA,0.563702861650774,0.167677248751797,1.7
"144",0.00150974529651838,0.156978197665688,0.135335283236613,0.274639069668238,1.7
"145",0.227249370257348,0.00130806142401284,0.0630620344259083,0.000597696752587457,1.7
"146",0.139100765440063,0.50270332096922,0.438578026080999,0.377589852164842,1.7
"147",0.00257091846770027,0.0946903810185427,0.986357648242781,0.919944380817006,1.7
"148",0.220671361919847,0.356928506122575,0.812533577713383,0.765017061448575,1.7
"149",0.438578026081,0.044916899398062,0.712201829462197,0.109131175172139,1.7
"150",0.0701845901188143,0.559346626120742,0.121113226859614,0.00476828188510116,1.7
"151",0.0199796009534522,NA,NA,0.145903179688528,1.75
"152",0.397401959711624,0.0448047025753251,0.651439057531055,0.476275770957634,1.75
"153",0.0532193443389215,NA,0.563702861650774,0.167677248751797,1.75
"154",NA,NA,0.135335283236613,0.274639069668238,1.75
"155",0.227249370257348,NA,0.0630620344259083,0.00551064248763295,1.75
"156",0.291421319542061,0.563702861650774,0.438578026080999,0.374341549497872,1.75
"157",0.563702861650774,0.0946903810185427,0.986357648242781,0.926340489251167,1.75
"158",NA,0.356928506122575,0.812533577713383,0.765017061448575,1.75
"159",0.438578026081,0.044916899398062,0.712201829462197,0.0849294755806246,1.75
"160",0.0701845901188143,0.559346626120742,0.121113226859614,0.0394819787169177,1.75
"161",NA,NA,NA,0.543461768322829,1.8
"162",0.196705602458947,0.0448047025753251,NA,0.476275770957634,1.8
"163",0.344153786865412,NA,NA,0.167677248751797,1.8
"164",NA,NA,0.135335283236613,1,1.8
"165",0.121335250358482,NA,NA,0.54029137460742,1.8
"166",0.728454189010671,0.563702861650774,0.438578026080999,0.019172484755223,1.8
"167",0.563702861650774,0.0946903810185427,NA,0.479500122186953,1.8
"168",NA,0.356928506122575,0.812533577713383,0.765017061448575,1.8
"169",NA,NA,0.712201829462197,0.0849294755806246,1.8
"170",0.0701845901188143,0.559346626120742,0.438578026081,0.0689180886002745,1.8
"171",NA,NA,NA,0.164914822553302,1.85
"172",0.126630457947616,0.0455002638963585,NA,0.476275770957634,1.85
"173",0.344153786865412,NA,NA,NA,1.85
"174",NA,NA,NA,1,1.85
"175",NA,NA,NA,0.121335250358482,1.85
"176",0.728454189010671,0.563702861650774,NA,0.563702861650774,1.85
"177",0.563702861650774,NA,NA,0.479500122186953,1.85
"178",NA,0.356928506122575,0.812533577713383,NA,1.85
"179",NA,NA,0.712201829462197,0.0849294755806246,1.85
"180",NA,0.559346626120742,NA,0.690405487829646,1.85
"181",NA,NA,NA,NA,1.9
"182",0.126630457947616,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.121335250358482,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.712201829462197,0.0849294755806246,1.9
"190",NA,NA,NA,0.690405487829646,1.9
"191",NA,NA,NA,NA,1.95
"192",0.126630457947616,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
