"","V1","V2","V3","V4","V5"
"1",-0.653865244538789,0.630650465555959,0.0271365611429326,-2.63777305955015,1
"2",-0.108505325991662,0.307872014798032,0.228114794992836,-0.884398769811988,1
"3",0.19484721207425,0.44419231543597,-0.583464156680223,-0.474805899631239,1
"4",-1.01631709675784,0.301258672589924,0.553120365824689,-0.11367722129135,1
"5",0.381254473049477,0.321949943658231,-0.783710947103255,-0.979615664793128,1
"6",-0.101749189202168,0.546315250624461,0.109529256953806,-1.72096608456716,1
"7",0.19925570945491,0.126703380420852,-0.172398521067047,-0.035765799566812,1
"8",0.529313040345967,0.144770231366386,-0.267280281920911,-0.663177715853471,1
"9",0.084133172425291,0.513197650822292,-0.87024017022483,-0.493941159500387,1
"10",-0.312522360663585,-1.66403970906092,-2.62388205943286,0.145791968111826,1
"11",-0.663508799539151,0.620582441793185,0.0271365611429326,-3.35343330586876,1.05
"12",-0.396321624225891,0.286229810464638,0.228114794992836,-0.884398766519817,1.05
"13",0.19484721207425,0.444307705125092,-0.501622135169873,-0.474805906409535,1.05
"14",-1.01631709675784,0.301258672589924,0.556055534475661,-0.097050647773908,1.05
"15",0.381254473049477,0.223987318958824,-0.783710947103255,-0.979615664793128,1.05
"16",-0.173348805497841,0.546315270562213,0.109529256953806,-1.67724625850744,1.05
"17",0.124666094217312,0.126703380420852,-0.172398521067047,-0.035765799566812,1.05
"18",0.529313040345967,0.144770231366386,-0.267280281920911,-0.592017076567948,1.05
"19",0.084133172425291,0.529229234794818,-0.727039846344433,-0.471457242760573,1.05
"20",-0.356835112818126,-1.66403970906092,-2.62388205943286,0.145791968111826,1.05
"21",-0.644221689538427,0.620582441793185,0.0271365611429326,-3.35343330586876,1.1
"22",-0.396321624225891,0.286229810464638,0.228114794992836,-0.957621695107046,1.1
"23",0.193724388034652,0.444307705125092,-0.583464130928854,-0.474805906409535,1.1
"24",-1.01631709675784,0.322533443774472,0.556055534475661,-0.097050647773908,1.1
"25",0.415547034849777,0.223987318958824,-0.737028629761756,-0.979615664793128,1.1
"26",-0.173348805497841,0.546315270562213,0.109529256953806,-1.67724625850744,1.1
"27",0.124666094217312,0.126703380420852,-0.172398521067047,-0.0279368217766121,1.1
"28",0.529313040345967,0.144770231366386,-0.267280281920911,-0.520856437282425,1.1
"29",0.084133172425291,0.529229234794818,-0.727039846344433,-0.451898850278146,1.1
"30",-0.356835112818126,-1.66403970906092,-2.488577136353,0.129215202309012,1.1
"31",-0.670974775694554,0.620582441793185,0.0271365611429326,-2.99560318270945,1.15
"32",-0.459114605001528,0.28033242710532,0.189114744365102,-1.0308446204021,1.15
"33",0.18355488554211,0.444423094814214,-0.583464130928854,-0.474805903020387,1.15
"34",-1.01631709675784,0.343808214959021,0.556055534475661,-0.130303794808792,1.15
"35",0.415547034849777,0.272968631308527,-0.690346312420257,-0.979615653248822,1.15
"36",-0.173348805497841,0.137050200489915,0.15000944653539,-1.67724625850744,1.15
"37",0.211358728703998,0.126703380420852,-0.172398521067047,-0.035765755797424,1.15
"38",0.516177584599086,0.171023983767723,-0.267280281920911,-0.520855366077856,1.15
"39",0.084133172425291,0.529229234794818,-0.739931082471873,-0.451898850278146,1.15
"40",-0.356835112818126,-1.67848862466685,-2.488577136353,0.132018982975277,1.15
"41",-0.608449133111251,0.620582441793185,0.0271365611429326,-2.63777305955015,1.2
"42",-0.396321624225891,0.28033242710532,0.0918551491057555,-0.884398769811988,1.2
"43",0.13896020068031,0.478861579260141,-0.501622135169873,-0.474805906409535,1.2
"44",-0.850170714192561,0.356243036888847,0.556055534475661,-0.130303795618864,1.2
"45",0.346961911249177,0.223987318958824,-0.690346312420257,-0.960676419290923,1.2
"46",-0.173348805497841,0.0762503712196232,0.15000944653539,-1.72096608456716,1.2
"47",0.319039213644837,0.126703379388931,-0.260523005934114,-0.035765799566812,1.2
"48",0.549974447123155,0.171023983767723,-0.215218632845671,-0.496774454317606,1.2
"49",0.0975119982967389,0.521213442808555,-0.739931082471873,-0.451898808025641,1.2
"50",-0.312522360663585,-1.67848862466685,-2.488577136353,0.129215202309012,1.2
"51",-0.397868094008089,0.60268440032617,0.0168265065330535,-3.35343330586876,1.25
"52",-0.396321624225891,0.28033242710532,0.0288443539990552,-1.0308446204021,1.25
"53",0.13896020068031,0.444423094814214,-0.419780139410891,-0.49347173678298,1.25
"54",-0.95372489138484,0.343808214959021,0.556055534475661,-0.130303796428936,1.25
"55",0.415547034849777,0.272968631308527,-0.690346312420257,-0.979615664793128,1.25
"56",-0.101749189202168,0.0432904142114726,0.109529256953806,-1.67724625850744,1.25
"57",0.354087447545924,0.126703379388931,-0.260523005934114,-0.035765799566812,1.25
"58",0.549974447123155,0.197277736169061,-0.215218632845671,-0.412626972910661,1.25
"59",0.090822585361015,0.521213442808555,-0.565662042639719,-0.451898765773136,1.25
"60",-0.312522360663585,-1.95400560086015,-2.39812389267188,0.126411421642746,1.25
"61",0.104400463364373,0.611633421059678,0.0271365611429326,-3.35343330586876,1.3
"62",-0.396321624225891,0.286229810464638,0.0288443539990552,-1.03084462106481,1.3
"63",0.0789884876161836,0.444423094814214,-0.419780139410891,-0.49347173678298,1.3
"64",-0.850170714192561,0.446553435074233,0.556055534475661,-0.130561546319389,1.3
"65",0.430439020483959,0.371318287308584,-0.737028629761756,-0.979615676337433,1.3
"66",-0.244948421793515,0.0762503712196232,0.109529256953806,-1.67724625850744,1.3
"67",0.34841652404846,0.125464538522489,-0.172398521067047,-0.0279368217766121,1.3
"68",0.549974447123155,0.144770231366386,-0.212145925400116,-0.472693542557355,1.3
"69",0.090822585361015,0.529229234794818,-0.565662042639719,-0.347113388141867,1.3
"70",-0.248705544408409,-2.14890003837325,-2.30767064899077,0.11534542919906,1.3
"71",0.162819999399675,0.642438174719547,0.0973939211387973,-2.99560318270945,1.35
"72",-0.0673704143813868,0.28033242710532,0.0288443539990552,-1.01762291868067,1.35
"73",0.13896020068031,0.444423094814214,-0.501622135169873,-0.484138821596258,1.35
"74",-0.850170714192561,0.48275522996918,0.54989977191286,-0.130303795618864,1.35
"75",-0.105082671234775,0.295471836789224,-0.737028629761756,-1.05173148580561,1.35
"76",-0.336609553403414,0.137050200489915,0.109529256953806,-1.6335263941461,1.35
"77",0.351251985797192,0.189198745215015,-0.172398521067047,-0.035765799566812,1.35
"78",0.512416020955218,0.197277736169061,-0.20907321795456,-0.20784164745642,1.35
"79",0.084133172425291,0.521213442808555,-0.547484733706107,-0.399506076957502,1.35
"80",-0.356835112818126,-2.34379447588636,-2.25159191596381,0.136101694877286,1.35
"81",0.275890991261994,0.642438174719547,0.157341226524783,-3.50033744613259,1.4
"82",0.26868803311301,0.274435043746003,0.0288443539990552,-1.15084724718505,1.4
"83",0.195970036113847,0.41439239927061,-0.501622135169873,-0.474805903020387,1.4
"84",-0.95372489138484,0.410351640179286,0.553120365824689,-0.130303796428936,1.4
"85",-0.105082671234775,0.282285239965901,-0.737028629761756,-1.08580775193466,1.4
"86",-0.744357778621689,0.0762503712196232,0.15000944653539,-1.52576002527632,1.4
"87",0.365153205133121,0.157331641868752,-0.260523017499635,-0.0453346556763106,1.4
"88",0.512416020955218,0.100210023426014,-0.20907321795456,-0.166596883011748,1.4
"89",0.090822585361015,0.507373614136344,-0.526699971659681,-0.278419637060671,1.4
"90",-0.312522360663585,-1.95400560086015,-2.30767064899077,0.126411421642746,1.4
"91",0.368451825899817,0.642438174719547,0.206622625374919,-3.35343330586876,1.45
"92",0.290258414234429,0.286229810464638,0.00257200089964715,-1.15084724718505,1.45
"93",0.195970036113847,-0.394625937328345,-0.583464143804538,-0.441532269326829,1.45
"94",0.232968792408161,0.294562432897459,0.574508215021451,-0.0619024382506011,1.45
"95",0.120939620007201,0.158247971811391,-0.589723554949762,-1.1198840180637,1.45
"96",-0.852222198850763,0.0762503712196232,0.15000944653539,-1.3881129635164,1.45
"97",0.391507392404601,0.228864833701138,-0.260523029065156,-0.0767403398568093,1.45
"98",0.512416020955218,-0.036981856077824,-0.209073110555776,-0.0348989848668666,1.45
"99",0.478607017259499,0.553503282381794,-0.547484733706107,-0.278419637060671,1.45
"100",-0.268209608509044,-0.978749779017727,-2.02259133037318,0.126411421642746,1.45
"101",0.403480955311667,0.679261705707098,0.206622625374919,-4.54654678358472,1.5
"102",0.302315020946289,0.176734966086052,-0.0360327385297055,-1.15084742682074,1.5
"103",0.587756728170761,-0.409219011494124,-0.65700226481366,-0.458169084479034,1.5
"104",0.524730863001297,-0.1629168305853,0.621821779529087,0.026368409212542,1.5
"105",0.456971590831323,-0.809209356722057,-0.589723484164973,-1.08580775193466,1.5
"106",-0.852222198850763,-0.235924788078748,0.109529256953806,-2.3659228198196,1.5
"107",0.199246501514087,0.392772611279436,-0.45076626664776,-0.142448147680284,1.5
"108",0.477256743807323,0.597985566005424,-0.20907321795456,-0.20784164745642,1.5
"109",0.572134794458258,0.66744809073769,-0.565662042639719,-0.312766488876706,1.5
"110",-0.175267618630898,-1.95400560086015,-1.73751194632624,0.12344320570815,1.5
"111",0.403480955311667,0.679261705707098,0.157341226524783,-4.54654678358472,1.55
"112",-0.108505325991662,0.368324735493049,-0.0360327385297055,-1.24947719581958,1.55
"113",0.104535018311053,-0.409219011494124,-0.583464143804539,-0.474805903020387,1.55
"114",0.571664759203197,0.0315889855023866,0.90855445707641,0.0585695643891466,1.55
"115",0.346961911249177,-9.26857224739856,-0.413533748524976,-1.08580775193466,1.55
"116",-1.38865709971063,-0.112797165437713,0.223023114880051,-2.31612820412798,1.55
"117",0.242337369870228,0.457340657525886,-0.465878739011258,-0.208155932675671,1.55
"118",0.819059651173464,0.649229563118007,-0.173914099393623,-0.249086411901093,1.55
"119",0.822923020996881,0.568450060938936,-0.821538578310061,-0.347113388141867,1.55
"120",0.00629987555632931,0.16950329611915,-1.71375011285075,0.0890251370737817,1.55
"121",0.403480955311667,0.664293907645908,0.00344026467349076,-3.3909856393414,1.6
"122",-0.252413475108776,0.404476745177626,0.00257200089964715,-1.34810696481841,1.6
"123",0.19313289707191,-0.404047395433094,-0.736493872903422,-0.474805906409535,1.6
"124",0.232968792408161,-0.0100955320874123,0.908554458225815,0.0757663044602747,1.6
"125",0.496524001877959,-3.82222733976334,-0.986158613933564,-0.979615664793128,1.6
