"","V1","V2","V3","V4","V5"
"1",-8.29539145770416,0.940291540541839,-4.60660117507974,-2.25364511131693,1
"2",1.04148607142599,-3.83669737112139,-3.27364577362442,-1.8032754748475,1
"3",-1.46197820791991,0.33344753928779,-4.20692328008486,-0.650242588262215,1
"4",0.834865599431244,-1.4185064927487,-2.13219171978604,-1.58011483962086,1
"5",1.51251234590497,0.468856977307542,0.365729600430386,-0.808717683308297,1
"6",-9.67471730570931,-9.45357048499466,-1.49263655134154,-0.653457268665275,1
"7",-1.67921896129533,-0.73520992410003,-1.26012964395332,-0.184966196848763,1
"8",-0.135612544954693,-0.366361874709959,-2.49817254431657,-1.77727203780871,1
"9",Inf,-9.99999780740416,-1.89221718498039,-0.482499345068985,1
"10",1.47956463444426,0.723857931025128,-2.91085633963721,-0.558817786291605,1
"11",-9.55145757613121,0.913105883159718,-4.00609959864517,-2.25364511131693,1.05
"12",1.03217659209725,-4.06084788706886,-3.66446890780972,-1.8032754748475,1.05
"13",-1.64804118514799,0.319012637248337,-4.20692328008486,-0.650242588262215,1.05
"14",0.775545599910129,-1.4185064927487,-2.13219171978604,-1.58011483962086,1.05
"15",1.4145308897088,0.458598881232843,0.311277454439688,-0.808717683308296,1.05
"16",-9.67471730570931,-9.480504018532,-1.60359645670487,-0.762276257972168,1.05
"17",-1.67921896129533,-0.73520992410003,-1.26012964395332,-0.184966196848763,1.05
"18",-0.162161238721609,-0.366361874709959,-2.53985267233983,-2.38015385587147,1.05
"19",Inf,-9.99999780740416,-1.85665398342376,-0.540977982650755,1.05
"20",1.07833420342825,0.723857941634863,-2.37757897150197,-0.399823927951073,1.05
"21",-9.99886653748162,0.913105883159718,-4.60660117507974,-2.47129023308841,1.1
"22",1.03217659209725,-4.28499840301633,-3.89301991519138,-1.80327543040574,1.1
"23",-1.64804118514799,0.290667591871039,-4.20692328008486,-0.719077712770627,1.1
"24",0.775545599910129,-1.90497414564436,-2.13219172894577,-1.58011483962086,1.1
"25",1.46376368130253,0.468856977307542,0.311277447522005,-0.829798520558254,1.1
"26",-9.56706481485731,-9.92382979893473,-1.74075940284706,-0.762276257972168,1.1
"27",-1.49872693685619,-0.73520992410003,-1.60670878054319,-0.166531461782793,1.1
"28",-0.183272590593296,-0.366361874709959,-2.46128023950685,-2.38015385587147,1.1
"29",Inf,-9.99999534301142,-1.89221718498039,-0.543906647081801,1.1
"30",1.0106226442429,0.754117401333138,-2.91085633963721,-0.493423227962993,1.1
"31",-9.99886653748162,0.940291540541839,-5.08618387652322,-2.25364511131693,1.15
"32",1.09440606629789,-3.83669737112139,-3.11137364682079,-1.79259044503326,1.15
"33",-1.5785670605076,0.29066759179543,-4.20692328008486,-0.571780047695143,1.15
"34",0.811548067632102,-1.24864239266648,-2.13219173810551,-1.55986381372604,1.15
"35",1.46376368130253,0.571501259353296,0.311277454439688,-0.829798520558254,1.15
"36",-9.56706481485731,-9.95563015707452,-1.90863434119808,-1.06762462208005,1.15
"37",-1.70992578918004,-0.73520992410003,-0.91355050736346,-0.256399894505219,1.15
"38",-0.204383942464983,-0.208133303347427,-2.68753234781569,-2.49225096158482,1.15
"39",Inf,-9.9999966959357,-2.22396406762735,-0.583240761623168,1.15
"40",0.908702089306246,0.784376861031412,-3.44413370777245,-0.558817786291605,1.15
"41",-9.99979824679369,0.965852131650411,-6.15602822835444,-2.25364497977794,1.2
"42",1.16339176076244,-3.0784171483643,-3.0035097797223,-1.80698649550063,1.2
"43",-1.79016292248281,0.319012637248337,-4.1988692511732,-0.493317503777808,1.2
"44",0.869947287806344,-1.24864239266648,-2.13219172894577,-1.55986381372604,1.2
"45",1.46376368130253,0.67414554139905,0.0355543098760819,-0.834800095697139,1.2
"46",-9.56706481485731,-9.96651292012997,-2.57598999897296,-1.06940287003135,1.2
"47",-1.8384122371252,-0.73520992410003,-0.91355050736346,-0.256399894505219,1.2
"48",-0.509759093619659,-0.524590446072491,-2.79353202194828,-2.49225122454883,1.2
"49",Inf,-9.99972893791463,-2.07587221518633,-0.583240761623168,1.2
"50",0.880299981754613,0.784376861031412,-3.44413370777245,-0.493423227962993,1.2
"51",-9.99938210598621,0.985580502826381,-7.09370179761066,-2.25364497977794,1.25
"52",1.04148607142599,-2.15207395415553,-3.0035097797223,-1.81069747171199,1.25
"53",-1.79016292248281,0.319012637248337,-4.1988692511732,-1.31385554978409,1.25
"54",0.834865599431244,-1.4185064927487,-2.13219172894577,-1.55986381372604,1.25
"55",1.16962412334247,0.67414554139905,-0.0667307711190997,-0.832299311040983,1.25
"56",-9.62089106028331,-9.98116638649195,-2.72276068349374,-1.10527193173105,1.25
"57",-1.90228367819069,-0.68360776294751,-0.91355050736346,-0.256399894505219,1.25
"58",-0.556742716971236,-0.894763714207367,-2.8472921684365,-2.28813608078521,1.25
