"","V1","V2","V3","V4","V5"
"1",3.74221144290572e-08,3.65282460970785e-13,2.57395531101023e-11,0.0303045846257634,1
"2",0.0463685404760968,0.195284398034969,0.00670951531996671,0.954303333124661,1
"3",5.49356700319822e-06,0.000806120478256903,0.0208652607749149,0.0704053964266153,1
"4",1.31087931356142e-14,2.57621459762706e-07,0.043621818232319,3.14979572520192e-13,1
"5",0.101860831468066,5.94151681957953e-05,0.0149322636209313,0.186317494468031,1
"6",0.00183595969400558,0.580919072061365,1.1556229086213e-06,6.30155227392452e-09,1
"7",3.27621990652293e-15,0.000128879872643976,0.00119916963628566,0.00238172767235222,1
"8",1.25999544481992e-11,0.000147834544564379,0.000148095767460491,0.000486098033998922,1
"9",1.08515200823844e-11,0.0111948685458886,0.0308879402803753,6.41008269142603e-06,1
"10",4.34215288122369e-10,0.197642506926045,1.17910637744274e-07,1.50319242310304e-07,1
"11",1.7015319865788e-06,1.06816589680554e-12,7.7995972323102e-12,0.171924930342059,1.05
"12",0.0714576754298466,0.586711789329066,0.000546980616384257,0.98735584490587,1.05
"13",6.10486884964151e-08,0.000670193436230549,0.0270113219085642,0.000510211731804884,1.05
"14",3.08248702237439e-14,3.26305908278532e-07,0.0767439068678403,2.07468998070468e-13,1.05
"15",0.101860831468066,0.000331912510607859,0.0261827961640633,0.484477120552775,1.05
"16",0.00103750039892625,0.546640873837879,8.96516490233848e-09,6.30155227392452e-09,1.05
"17",1.92770246948272e-14,0.0029716735988344,3.21223128502277e-05,0.0196638627408908,1.05
"18",1.7063943940462e-10,0.000362041988199511,4.61441308754669e-05,0.00382179432770535,1.05
"19",6.54293851956747e-10,0.00748728043246885,0.017884498085828,1.14233645356391e-05,1.05
"20",1.73652577096788e-10,0.0619477783138377,2.04252775211068e-07,4.40258434107573e-08,1.05
"21",1.10593213760548e-08,3.60830385190858e-12,1.19773240507395e-11,0.149525700037329,1.1
"22",0.02622676228668,0.175299886190242,0.000834404121523324,0.959825351926714,1.1
"23",6.84434862632612e-09,0.000931972722482831,0.0139711990893423,0.000497753382784378,1.1
