"","V1","V2","V3","V4","V5"
"1",-9.997469296964,0.968964080331278,-0.64736986351679,-0.248805514630524,1
"2",-0.00161307412718855,0.415019452620724,-0.745235343915156,0.00641041857958353,1
"3",0.469460308763897,0.668740748120111,0.69936367832796,0.0262998370962177,1
"4",0.927542930392275,-0.73175238322148,0.139975252874562,-0.182053991712625,1
"5",-6.53325687665262,0.347345584883049,-0.0128328672348078,-0.736436363151066,1
"6",1.20140998440724,-3.88966821556175,0.655625521538542,-0.133858795179384,1
"7",2.83279882137994,0.785561177728133,-0.234185428460422,-1.16198006056855,1
"8",1.84991346519092,0.913350296959957,-0.45732851741466,-0.0687893556214357,1
"9",1.39793552623699,0.699018197253885,0.0349451571453961,-1.12321411370274,1
"10",-2.15906694460508,-0.39255011076929,0.920535048954129,-0.91036148257428,1
"11",-9.99980280149858,0.968964080331278,-0.647369860469828,-0.248805514630524,1.05
"12",-0.00161307412718855,0.311260798407901,-0.745235343915156,0.00641041857958353,1.05
"13",0.265923282853048,0.648521980846299,0.74995105768098,0.0262998297793978,1.05
"14",0.862518396329144,-0.911980928458623,0.103262893474506,-0.182053991712625,1.05
"15",-0.989636381386872,0.35527926712517,-0.098628232331145,-0.736436363151066,1.05
"16",1.20140998440724,-4.352250143349,0.655625521538542,-0.169545986094499,1.05
"17",2.83807954233925,0.785561177728133,-0.0993354706939523,-1.16198006056855,1.05
"18",1.79548097162918,0.90088124006574,-0.296795528732366,-0.0687893556214357,1.05
"19",1.39550606168727,0.570482313380626,0.0515743149964798,-1.00809352461666,1.05
"20",-2.15906694460508,-0.39255011076929,0.930929438918086,-0.613182041564649,1.05
"21",-9.9988427796894,0.975846099390939,-0.647369857422866,-0.26044789903911,1.1
"22",-0.0514195708884497,0.311260798407901,-0.617283240989837,0.0628038074927906,1.1
"23",0.00335760280172522,0.628303213572487,0.804967942664228,0.0262998444130375,1.1
"24",0.862518396329144,-0.930857040060436,0.137997795060746,-0.135928349332419,1.1
"25",-2.73602505496556,0.35527926712517,-0.098628232331145,-0.893272343479111,1.1
"26",1.20140998440724,-4.61827067660311,0.689066520439262,-0.169545986094499,1.1
"27",2.86623104788376,0.825230446920948,-0.0993354706939523,-1.39815150561013,1.1
