"","V1","V2","V3","V4","V5"
"1",1.24769601415124,-0.687404285152525,-1.17580521955137,-0.173191408911074,1
"2",0.373616839373064,-1.01403784224166,-0.410902460511917,0.133324882515841,1
"3",1.32142621662985,-1.56479411150391,-0.420802838894897,-0.240809778435517,1
"4",1.0950153913939,0.325396902505394,-1.81816596234423,-0.378964924218615,1
"5",-6.61509678637454,0.318643988223678,-0.130047674290058,-1.04133310831828,1
"6",-2.0035478281665,-4.9113287703909,-0.120956920408394,-0.577540594424662,1
"7",0.837277993035447,0.608292292873259,-0.166067581696874,-1.78772200626362,1
"8",-0.178588292469792,-0.550970709256436,-1.0019244830538,0.215535990296665,1
"9",2.68983836416688,0.471436116032057,0.577751937675013,-0.756537283950564,1
"10",-1.02215276218407,-0.092641759387615,-1.40598530665008,-1.53250630223074,1
"11",1.24769601415124,-0.769354713461495,-1.06921157930796,-0.156108669463486,1.05
"12",0.410783513975425,-1.01403784224166,-0.503464639773424,0.13332487876362,1.05
"13",1.32142621662985,-1.39699684737456,-0.44293810650413,-0.2272034097334,1.05
"14",1.0950153913939,0.305462229400696,-1.81816621423425,-0.34062102075336,1.05
"15",-4.66449379311978,0.409528637436737,-0.173108805950984,-0.986248402059112,1.05
"16",-2.0035478281665,-6.28450607011488,-0.144854234316063,-0.518682652667709,1.05
"17",0.807564112579507,0.595842255159951,-0.148389851974128,-1.84295110428594,1.05
"18",-0.333799383852662,-0.550970709256436,-1.00192448348322,0.215535990296665,1.05
"19",2.59055508350992,0.276082583496588,0.606504073957746,-0.756537283950564,1.05
"20",-1.13186057379845,-0.851678733397877,-1.73191261655344,-1.51203984891895,1.05
"21",1.11407937034938,-0.769450981023891,-1.06921157930796,-0.19293231282015,1.1
"22",0.373616839373064,-1.01403784224166,-0.503464639773424,0.13332487876362,1.1
"23",1.32142621662985,-1.28231414273095,-0.420802838894897,-0.240809778435517,1.1
"24",1.0950153913939,0.270184890186651,-1.84327962325409,-0.37896492455018,1.1
"25",-2.72182739920467,0.409528637436737,-0.173108805950984,-0.877768925452968,1.1
"26",-2.0035478281665,-6.28450607011488,-0.144854234316063,-0.577540594424662,1.1
"27",0.777850232123567,0.595842255159951,-0.148389851974128,-1.78772200626362,1.1
"28",-0.333799383852662,-0.700314934497245,-0.566593388541695,0.215535988642125,1.1
"29",2.37938386479741,0.276082583496588,0.606504653377847,-0.726361383875605,1.1
"30",-1.21958647946024,-1.61801686537407,-1.40598530665008,-1.49157302010217,1.1
"31",0.980462726547528,-0.769450981023891,-1.00440349761134,-0.173191402606391,1.15
"32",0.373616839373064,-1.01743902515395,-0.503464651026751,0.0967171300327617,1.15
"33",1.31028810675475,-1.28231414273095,-0.344699176017852,-0.254416147137635,1.15
"34",1.05910355217276,0.6179443933611,-1.81816621423425,-0.378964924218615,1.15
"35",-5.25317671134624,0.471890395774049,-0.151578240120521,-0.877768925452968,1.15
"36",-2.66324815521153,-6.28450607011488,-0.112094519909964,-0.740969689549399,1.15
"37",0.777850232123567,0.608292292873259,-0.183745311419619,-1.89818020230826,1.15
"38",0.265391103027195,-0.947181391875135,-0.517009792526167,0.208085458000618,1.15
"39",2.00463388287955,0.0628084520419996,0.66034642846525,-0.726361381208502,1.15
"40",-1.24378755717505,-1.61801686537407,-1.75700150355631,-1.3232439160791,1.15
"41",1.24875578044608,-0.883387770295958,-0.613203153401813,-0.173191402606391,1.2
"42",0.373616839373064,-0.801901163699142,-0.503464645400087,0.0601093813019034,1.2
"43",1.30345187652556,-1.32184594769262,-0.431870472699514,-0.291861554790906,1.2
"44",0.665777009106529,0.675600995688681,-1.54026663545264,-0.447335789693354,1.2
"45",-1.00657692671496,0.781993591819773,-0.299319474138508,-0.830006003510861,1.2
"46",-3.84501244973326,-6.67033855245049,-0.112094519909964,-0.816017344400991,1.2
