"","V1","V2","V3","V4","V5"
"55",0.427986327721047,3.98253568816944e-06,4.58114905532829e-08,0.0221222967857797,1.25
"56",0.00347128929807346,0.0028557051847929,0.0491420729428801,0.0737812054198469,1.25
"57",2.35158683693583e-10,0.587776815853914,0.0345993724264187,0.248393486170563,1.25
"58",0.497645925749415,7.23931281257156e-08,0.0503985487708741,0.0276023792522299,1.25
"59",0.287105318423228,0.188141235342386,1.02082458851889e-06,0.00297975807758162,1.25
"60",0.00259757071252381,0.000644500039713183,0.0497895854723582,0.000142562288188511,1.25
"61",1.90109537359759e-09,0.0571213814492216,0.0108950508827034,9.41787470218723e-05,1.3
"62",1.84540470175774e-07,0.0340043453018692,0.153631822134685,0.175476605130541,1.3
"63",2.3063316746495e-06,0.822149995687815,4.33886174188509e-05,0.0374202625978562,1.3
"64",0.145114909449455,0.00548889563118189,0.000502903317471986,0.0092415618799261,1.3
"65",0.52793778535336,1.96329298332256e-05,7.64090100781584e-08,0.050885765397779,1.3
"66",0.000175646368878577,0.00032585397047017,0.0848706550072656,0.12301530249073,1.3
"67",1.4059192727997e-07,0.633654606541009,0.367879441171442,0.203365565584544,1.3
"68",0.59523870615236,2.1506328792757e-07,0.143639606174551,0.0346451533646725,1.3
"69",0.714237648445718,0.0679137079494515,1.6597112084781e-05,0.0136087238945568,1.3
"70",0.000584054214392583,0.00485489486114934,0.232898886861547,8.78236028992491e-06,1.3
"71",1.15356482754287e-07,0.114529683508521,0.0114192313771002,0.000180519646794786,1.35
"72",9.70249022746606e-07,0.012364642075234,0.057230175202468,0.0599546054530968,1.35
"73",7.77014061171164e-06,0.976724839404671,0.000124565902437916,0.0333390640348755,1.35
"74",0.353884044426969,0.0189235719900919,0.000210937413556358,0.00280950656957133,1.35
"75",0.843388137596865,0.000127704164940293,1.11681543779525e-07,0.197495067809535,1.35
"76",0.000956751908652824,3.85325124950932e-05,0.259180149682295,0.0876023965849509,1.35
"77",3.7147220495415e-06,0.841733585416735,0.418006596903501,0.570074454876502,1.35
"78",0.587421809199261,1.99076632127431e-07,0.0804416638468574,0.00288735617181913,1.35
"79",0.626973101241098,0.168674301378291,7.33067052498951e-05,0.0109372815499875,1.35
"80",0.000986106230679331,0.0124071331691351,0.18606966073222,1.96853365159286e-06,1.35
"81",1.02756372237955e-06,0.178699219659287,0.0361506798638202,3.46211370237088e-05,1.4
"82",0.00277226775439398,0.0578547064961334,0.116961595002702,0.12169124989923,1.4
"83",2.80755249482583e-05,0.845305693472469,0.000704367248367284,0.109257562019167,1.4
"84",0.165878264560378,0.0217747771830484,0.00131374609069066,0.0132854068678983,1.4
"85",0.874219435804727,0.00435531758061887,9.4811891433532e-07,0.182661875704358,1.4
"86",0.00110992298655855,1.89116795311217e-06,0.446732145296702,0.302231558075062,1.4
"87",3.32428978014719e-05,0.166945567375344,0.16725693406387,0.7599445537756,1.4
"88",0.588904555034961,1.00664276335846e-06,0.0216679903814296,0.00291900308266082,1.4
"89",0.598527424909852,0.176947847791326,0.00524903486510879,0.00487188125183876,1.4
"90",3.66378402358558e-05,0.270546793269856,0.0857095186055681,0.000168975328362104,1.4
"91",0.000183395487464764,0.200261552246696,0.0277013394931686,0.000111359695245842,1.45
"92",0.000532901768565355,0.0238238247809828,0.574938578729046,0.168239663040182,1.45
"93",2.29988276206914e-05,0.710216202928022,0.00121547058866367,0.0851593566794798,1.45
"94",0.125864929700008,0.0706321207181429,0.00265831341103423,0.0339066959308682,1.45
"95",0.975178375242673,0.00193071365588446,1.37489422077637e-06,0.240300959349554,1.45
"96",0.000691070954161265,3.29894033330768e-05,0.32299431066104,0.262595369743116,1.45
"97",0.000349118911142779,0.333455383857409,0.0688844596792627,0.744258046357234,1.45
"98",0.309761552336599,3.99130687068044e-05,0.0486480406707458,0.00345630803186098,1.45
"99",0.193742841928196,0.471358300076743,0.0212966318217206,0.00796025185434993,1.45
"100",4.29795112566333e-05,0.532653582637744,0.706657976105504,0.0013744173915629,1.45
"101",0.00268394900746033,0.289335901788164,0.0569305644709587,0.000207757341865663,1.5
"102",0.000795254348573184,0.236751524149308,0.86757967214994,0.32713513998857,1.5
"103",0.00208309675999579,0.860373389525096,0.00139035467498515,0.541813070937576,1.5
"104",0.0963189604557829,0.0499875202127851,0.00104076837327795,0.155618919581618,1.5
"105",0.887567456983744,0.00152709117566176,1.67183056384459e-05,0.27202332204157,1.5
"106",0.00275477459282176,3.43280583220452e-05,0.221969423595245,0.557291019005715,1.5
"107",0.00717214411744629,0.291582459742231,0.0889617415246416,0.986802151267021,1.5
"108",0.217038730926365,0.000536190030359193,0.109304228314372,0.00394070925535601,1.5
"109",0.417091385949628,0.397587427557104,0.115909559095012,0.158269155617702,1.5
"110",0.000476702738169404,0.566347436097328,0.83301238671713,0.00402062192213362,1.5
"111",0.00601658125396204,0.835270211411275,0.0833959239631048,0.00124704035826619,1.55
"112",0.00904047143504043,0.700044145979146,0.382467685701259,0.287444296024311,1.55
"113",0.000586480413874798,0.397028474498885,0.00551515009839424,0.583507882699368,1.55
"114",0.0367397463221631,0.0773495677777608,0.00401098412251572,0.202553172333163,1.55
"115",0.860743436149286,0.0180882467626308,0.000253357953048404,0.266055133165493,1.55
"116",0.00168292293444653,0.00010099044200569,0.228449102933598,0.481182582498378,1.55
"117",0.00717214411744629,0.120259490711386,0.0404966531031679,0.983471453821618,1.55
"118",0.0872526480321868,0.00605464548336388,0.0513929657882945,0.052173331235232,1.55
"119",0.417091385949628,0.378500662246377,0.115909559095012,0.305066786363442,1.55
"120",0.000330273959339145,0.408143983662041,0.86272368505152,0.00402062192213362,1.55
"121",0.00981000660996693,0.835270211411275,0.0633139798941943,0.00124704035826619,1.6
"122",0.0181109970197185,0.934798536004506,0.707403647404061,0.079683749595465,1.6
"123",0.00466868501625571,0.135335283236613,0.000528888435812177,0.985859175869274,1.6
"124",0.0329266910088165,0.356443710156646,0.00816351201927068,0.0879048875178041,1.6
"125",0.566658781972496,0.0390603630530628,0.000167403697191597,0.270806914044137,1.6
"126",0.000181741257019963,0.00062550207965686,0.38922809544737,0.521300529526127,1.6
"127",0.00717214411744629,0.153570877847245,0.221278468245917,0.924088559405178,1.6
"128",0.105839304193415,0.00605464548336388,0.0998743891217948,0.10039156097187,1.6
"129",0.417091385949628,0.56404059584792,0.115909559095012,0.0227819031018815,1.6
"130",0.000496037493159787,0.754500493721575,0.570017673731404,0.00402062192213362,1.6
"131",0.0121640234428795,0.835270211411275,0.302936892958019,0.00124704035826619,1.65
"132",0.0181109970197185,0.927743486328557,0.707403647404061,0.037945184322726,1.65
"133",0.0690989146745512,0.135335283236613,0.00254468095075339,0.467075286084392,1.65
"134",0.0329266910088165,0.0690394690243799,0.0138320179792868,0.120719486969681,1.65
"135",0.482895288047487,0.0355110242692977,0.00289499689113966,0.270806914044137,1.65
"136",0.00159511317801086,0.00692299773857029,0.493737444739566,0.606530659712633,1.65
"137",0.0338948535246892,0.177084643122874,0.313348415039565,0.309500949922085,1.65
"138",0.240690735623424,0.00664188547642665,0.0998743891217948,0.170931308734051,1.65
"139",0.417091385949628,0.362381043262777,0.115909559095012,0.00613202176092333,1.65
"140",0.00512414528878659,0.913931185271228,0.570017673731404,0.00402062192213362,1.65
"141",0.0777965232900125,0.835270211411275,0.19311982178672,0.0174171302869,1.7
"142",NA,0.972604477116351,0.707403647404061,0.0292719229869854,1.7
"143",0.0690989146745512,NA,0.0273237224472925,0.615463204293218,1.7
"144",0.220671361919847,0.0690394690243799,0.140256033725966,0.456880535140293,1.7
"145",0.210383435587992,0.180092312147953,0.00920968160396814,0.270806914044137,1.7
"146",0.00174916525709617,0.00692299773857029,0.547245840763684,0.606530659712633,1.7
"147",NA,0.177084643122874,0.263597138115727,0.695143928398879,1.7
"148",0.164914822553302,0.00664188547642665,0.0998743891217948,0.248690999840602,1.7
"149",0.417091385949628,0.485778444253599,0.115909559095012,0.00822974704902005,1.7
"150",0.0626197278613448,0.556346689735577,0.157299207050284,0.00402062192213362,1.7
"151",0.0777965232900125,0.835270211411275,0.19311982178672,0.0233422020128908,1.75
"152",NA,0.972604477116351,0.707403647404061,0.0541137662228215,1.75
"153",NA,NA,0.101701392304227,0.579784938892725,1.75
"154",0.220671361919847,0.0690394690243799,0.140256033725966,0.456880535140293,1.75
"155",0.569782824730923,0.180092312147953,0.0183156388887342,0.270806914044137,1.75
"156",0.00364082047145474,0.00692299773857029,0.547245840763684,0.606530659712633,1.75
"157",NA,0.177084643122874,0.263597138115727,0.695143928398879,1.75
"158",0.248213078989924,NA,NA,0.161952119600936,1.75
"159",NA,0.197395731844499,0.115909559095012,0.296269871484286,1.75
"160",0.0771546225703827,0.556346689735577,0.157299207050284,0.00402062192213362,1.75
"161",NA,NA,0.19311982178672,0.0640775064510595,1.8
"162",NA,0.972604477116351,0.707403647404061,0.301194211912202,1.8
"163",NA,NA,0.101701392304227,0.438578026081001,1.8
"164",0.220671361919847,NA,0.140256033725966,0.806495940507348,1.8
"165",0.248213078989924,NA,0.0183156388887342,0.270806914044137,1.8
"166",0.105399224561864,0.00692299773857029,0.54029137460742,NA,1.8
"167",NA,NA,0.263597138115727,0.695143928398879,1.8
"168",0.248213078989924,NA,NA,0.161952119600936,1.8
"169",NA,0.197395731844499,0.115909559095012,0.143234907524669,1.8
"170",0.0206865541060151,0.556346689735577,1,0.00402062192213362,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,0.972604477116351,NA,0.40544186667908,1.85
"173",NA,NA,NA,0.438578026081001,1.85
"174",NA,NA,NA,0.806495940507348,1.85
"175",NA,NA,0.0183156388887342,NA,1.85
"176",0.105399224561864,0.00692299773857029,NA,NA,1.85
"177",NA,NA,0.263597138115727,0.695143928398879,1.85
"178",NA,NA,NA,0.161952119600936,1.85
"179",NA,0.197395731844499,NA,NA,1.85
"180",0.10729825877147,NA,NA,0.00402062192213362,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.40544186667908,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.00692299773857029,NA,NA,1.9
"187",NA,NA,0.121335250358482,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.10729825877147,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
