"","V1","V2","V3","V4","V5"
"1",3.69141470596642e-05,5.29821860365349e-05,0.0601060991850067,0.00282978138144546,1
"2",1.520801064478e-07,0.405051398818107,0.720272852201213,9.10350658846911e-12,1
"3",1.07453947913592e-14,1.06528706469811e-07,1.53293969405701e-08,0.0157844793341845,1
"4",1.22285288935798e-15,0.349913086223503,0.00172865033323301,3.64160668901623e-09,1
"5",1.18773688993122e-05,0.302606573010075,2.01718314956556e-05,0.00491840121941916,1
"6",3.5022459782167e-18,3.29234830450087e-10,4.97667712398055e-05,7.50810037627494e-08,1
"7",0.048857831133479,2.00589522749655e-05,0.687439516872889,0.108492014069775,1
"8",1.21587136474819e-23,0.57531974709695,0.0119491508490049,0.275297632814982,1
"9",1.14656892537097e-05,0.433682964458047,0.0340684551169092,0.000721054016620765,1
"10",2.90127139464172e-08,0.00400910175978989,1.56095691875982e-05,0.000559037697800096,1
"11",8.25938795036555e-05,4.6740752058149e-06,0.0976038687907589,0.0703908810444428,1.05
"12",2.06366941545e-08,0.653332536619988,0.81939294265729,1.86249416368333e-11,1.05
"13",9.5759125799058e-15,2.49228950899475e-07,5.31158164121433e-06,0.0178671136247489,1.05
"14",6.02476141411267e-15,0.220136003634052,0.0130810871285371,2.29123335006824e-07,1.05
"15",4.6764517235396e-06,0.12151094779253,3.07799913805549e-08,0.040873364794973,1.05
"16",1.3803631613158e-17,8.91893050607016e-09,1.35028217715533e-05,5.68651067349511e-08,1.05
"17",0.0067315771238442,1.22883005152617e-06,0.178094464933396,0.465187577649092,1.05
"18",1.95732911277356e-23,0.723045222580551,0.0238553943019072,0.220359146106889,1.05
"19",8.35660672871671e-07,0.68764791854311,0.053486966274555,0.00206587526075208,1.05
"20",5.08740736013855e-08,0.00679081849789126,0.000165656566359382,0.000783652075920566,1.05
"21",4.06438357710219e-05,4.1092838967036e-06,0.104608356481963,0.121209988377043,1.1
"22",1.28637945089398e-08,0.937813756300753,0.743396590413288,8.82439329109397e-12,1.1
"23",2.43077140409914e-14,2.97249711762306e-05,6.71670132733408e-06,0.0170043259330982,1.1
"24",1.90867533030958e-14,0.40025187812642,0.0210667855930305,3.37247596566214e-07,1.1
"25",4.50179432281342e-06,0.495348892194505,1.37813099165969e-08,0.109659364803913,1.1
"26",1.52072787258561e-16,1.64337486901229e-05,2.39154503590743e-05,6.6930290594061e-08,1.1
"27",0.00506306375945383,1.22883005152617e-06,0.0192429029786205,0.856893722455065,1.1
"28",1.95732911277356e-23,0.79612140017018,0.0309268372341364,0.329042288272711,1.1
"29",1.81434393576692e-06,0.88219455338411,0.0288574598829246,0.00205777146285802,1.1
"30",3.69341243118993e-08,0.00836130154192365,0.0315491972087867,0.00135639084008519,1.1
