"","V1","V2","V3","V4","V5"
"33",Inf,-0.343392488996772,-1.88848638388539,-0.641964247849277,1.15
"34",-0.380906144650488,-1.42563231099052,-2.49386235080142,0.0596850851676655,1.15
"35",-8.74787830906215,-1.39816366418289,-0.19116795130702,-1.4363067856113,1.15
"36",0.799591435733903,-2.23325597520031,-2.55100259751298,-2.52443526084696,1.15
"37",0.69721130064574,0.207330970078993,0.0130527082808898,-1.83756861885176,1.15
"38",0.945172982339244,-1.01501089784513,0.0955624789131904,-1.21820124883795,1.15
"39",-0.457570473471513,-0.494660002772348,-0.923772710842681,-0.645663971687762,1.15
"40",-2.19116777234038,-1.2484775503061,-0.726122794027471,-1.28279488012933,1.15
"41",-9.32550924052341,0.971581900023711,-0.47906726484551,-1.90628059716346,1.2
"42",-1.09055595611966,-9.85459460613772,-1.53975860710381,-1.38297523035103,1.2
"43",Inf,-0.343392414507591,-1.88848638388539,-0.661893765083479,1.2
"44",-0.253907782691538,-1.49719608152809,-2.74994390488149,0.0343840175038035,1.2
"45",-4.9837419736618,-1.56530573257476,-0.220940679299056,-1.53756796808649,1.2
"46",0.799591435733903,-3.0923261673458,-2.49931030918891,-2.52443526084696,1.2
"47",0.703613776058208,0.0604726713569494,8.6498485152974e-05,-1.85372512406744,1.2
"48",0.811883687835866,-1.08239069893726,-0.0162421860500592,-1.22022026026937,1.2
"49",-0.860961524961657,-0.494660002772348,-0.948382852139781,-0.758781908925,1.2
"50",-1.30368598680744,-1.18554171856704,-0.726122794027471,-0.961105247119725,1.2
"51",-9.32550924052341,0.971581900023711,-0.479067270039143,-2.60741226969282,1.25
"52",-1.1200445977247,-9.85684584795075,-1.81626240636477,-1.36206007891281,1.25
"53",Inf,-0.343392488996772,-1.79511320999253,-0.682703791972919,1.25
"54",-1.88810130762209,-1.49719608152809,-2.74994519492667,0.0343840175038035,1.25
"55",-4.44175891146688,-1.30059462381821,-0.471468521890352,-1.48583057020297,1.25
"56",0.799591435733903,-3.44023471240363,-2.88121401392047,-2.52443526084696,1.25
"57",0.722843120346447,-0.143487385540891,-0.0159410902590171,-1.85372553401239,1.25
"58",0.655656720309987,-2.55042125700905,-0.0301679150921502,-1.21820152376543,1.25
"59",-0.703969861308636,-0.494660002772348,-0.948382852139781,-0.987131389777207,1.25
"60",-2.30258383252454,-1.87679250706881,-0.726122794027471,-1.18911129839519,1.25
"61",Inf,0.938677769985473,-0.588129536998099,-2.59521244382553,1.3
"62",-1.09055595611966,-9.85856599455964,-1.81626241056227,-1.34114492747459,1.3
"63",Inf,-0.343392593167661,-1.22282444983652,-0.881515572614717,1.3
"64",-3.10923512866816,-1.4614141962593,-2.6219031348213,-0.0276936702803061,1.3
"65",-4.44175891146688,-1.56530573257476,-0.220940679299056,-1.32872527351436,1.3
"66",0.792384868831033,-3.0923261673458,-2.71610830571673,-2.3632012947635,1.3
"67",0.722843120346447,-0.233415855892638,-0.238837269734316,-1.85372512406744,1.3
"68",0.524134726041632,-2.55042125700905,-0.0830668753135094,-1.21820124883795,1.3
"69",-1.05753570447139,-0.41964810482324,-1.27545234789517,-1.1683914471603,1.3
"70",-2.30258383252454,-2.06395763013624,-0.726953263994305,-0.8267827775784,1.3
"71",Inf,0.938677769985473,-0.588129536998099,-2.25074652049449,1.35
"72",-0.474869966538719,-9.85856599455964,-1.81626240636477,-1.22957451367846,1.35
"73",Inf,-0.357237981820572,-1.88848638388539,-0.881515559951873,1.35
"74",-3.10923512866816,-1.84290821046141,-2.6219031348213,-0.0276936702803061,1.35
"75",-2.96895871000652,-2.62481074104438,-0.463923405812758,-1.43630676492993,1.35
"76",0.681962295771962,-3.0923261673458,-2.49931030918891,-1.44806841684311,1.35
"77",0.736297229347152,-0.233415855892638,-0.529233097808539,-1.91021236982088,1.35
"78",0.787178714578341,-1.25911215760252,-0.189221290546716,-1.22223912217436,1.35
"79",-1.47152581971451,-0.725840780795849,-1.27545234789517,-0.987131389777207,1.35
"80",-2.30258383252454,-2.22118063780446,-0.726953263994305,-0.8267827775784,1.35
"81",Inf,0.871680756346028,-0.588129536998099,-2.25074652049449,1.4
"82",-1.14953323932973,-9.89068702417566,-1.81626241056227,-1.38297523035103,1.4
"83",Inf,-0.423403456521524,-1.88848638388539,-0.873770146969822,1.4
"84",-9.22535109409754,-1.84290821046141,-2.49386236476112,-0.0172202874524768,1.4
"85",-2.86775000519629,-3.45399931436862,-0.161395223314984,-1.4363067856113,1.4
"86",0.422202037125195,-4.89887494447144,-2.44761802086484,-1.13562328402042,1.4
"87",0.671184762442265,-0.252152924492272,-0.435146694386799,-1.90554280188351,1.4
"88",0.524134726041632,-9.8901640199703,-0.122040106492778,-1.21820152376543,1.4
"89",-1.8524136605019,-0.569671900721456,-1.2610951820319,-0.987131389777208,1.4
"90",-2.30258383252454,-2.72601255778549,-0.739702580233756,-1.09542771666105,1.4
"91",Inf,0.938677769985473,-1.80816693870139,-2.59521244382553,1.45
"92",-1.14953323932973,-9.92650510965169,-2.06564185386139,-1.37338092209366,1.45
"93",Inf,-0.482859780412908,-1.53219818178364,-0.662774274738717,1.45
"94",-9.22535109409754,-1.78341867939646,-2.49386233684172,-0.0945114848959404,1.45
"95",-2.78716034051963,-3.01965734748136,0.0933754815097377,-1.53978155678938,1.45
"96",0.23102504392942,-3.8216462833797,-2.44761802086484,-1.13562328402042,1.45
"97",0.559955230607966,-0.296773980336698,-0.785267987062682,-1.90787758585219,1.45
"98",0.524134726041632,-5.54082233368937,-0.122040106492778,-1.22022026026937,1.45
"99",-1.47152581971451,-0.328211216846364,-1.2610951820319,-0.817525497548287,1.45
"100",-9.99129136804027,-2.94507145880386,-0.895628151344096,-1.22853021282439,1.45
"101",Inf,0.871680756346028,-1.42265983270448,-1.8644820616144,1.5
"102",-0.474869966538719,-9.92650510965169,-2.08040382402891,-1.6948098525486,1.5
"103",Inf,-0.482859780412908,-1.88848638388539,-0.683584301628158,1.5
"104",-9.53162124648198,-1.23648144373935,-2.49386233684172,-0.0945114848959404,1.5
"105",-2.17816311263236,-3.67257886318826,-0.00359243053489899,-1.53978155678938,1.5
"106",-0.978064897850052,-3.93787745739437,-2.66441601739266,-1.98625183884503,1.5
"107",0.559955230607966,-0.296773980336698,-1.59918656891008,-1.80561255032112,1.5
"108",0.524134726041632,-5.54082233368937,-0.0830668753135094,-1.28537091368633,1.5
"109",-1.8524136605019,-0.44894155878391,-1.28980962698249,-0.450116402674992,1.5
"110",-4.51197632251574,-1.68962738400137,-0.895628151344096,-1.22853021282439,1.5
"111",Inf,0.487362770256665,-8.04723073897719,-1.79354586079637,1.55
"112",-1.42572515315106,-9.99812891625389,-2.09516579419642,-1.76086196079221,1.55
"113",Inf,-0.343392622849369,-1.09863932091422,-1.06395599231149,1.55
"114",-9.83789139886643,-1.23648144373935,-2.48835126743895,-0.292685199327588,1.55
"115",-1.64975554942175,-4.32550037889516,0.264027001620931,-1.53978155678938,1.55
"116",-3.48892046537988,-5.13133729250077,-2.10201678743772,-1.13562328402042,1.55
"117",0.162201137806215,-0.341395036181124,-2.15707026150334,-1.77365648179048,1.55
"118",0.787178714578341,-5.54082233368937,-0.0440936441342412,-1.2222392475754,1.55
"119",-1.89434788471782,-0.569671900721456,-3.33260564179481,-0.422493971860812,1.55
"120",-4.51197632251574,-1.68962738400137,-0.184568816450356,-0.8267827775784,1.55
"121",-9.99996359770559,0.487362770256665,-0.479067270039143,-1.61109388694109,1.6
"122",-1.23150249507522,-9.99999786912741,-2.09516579419642,-1.76086201623073,1.6
"123",NA,-0.343392593167661,-1.09863932091422,-1.06395599231149,1.6
"124",-9.61267554704877,-0.962440971120932,-2.49110680214033,-0.206441788355356,1.6
"125",-1.5935116063976,-2.62481074104438,0.264027001620931,-4.91524589422225,1.6
"126",-5.6528722705831,-5.29885741336962,-2.32639612505616,-0.905735288737654,1.6
"127",0.235375029438927,-1.69192875026964,-2.15707026308107,-1.80561255032112,1.6
"128",0.787178714578341,NA,-0.0830668753135094,-1.2222392475754,1.6
"129",-1.51346004393044,-0.569671900721456,-3.33260564179481,-0.346343587788153,1.6
"130",-4.51197632251574,-1.18344622820553,-0.19700613007809,-0.8267827775784,1.6
"131",-9.99996359770559,0.487362770256665,-0.479067270039143,-0.548267397020138,1.65
"132",1.13896999171779,-9.99999786912741,-2.09516579419642,-1.76086196079221,1.65
"133",NA,-0.343392563485953,-1.91645567267816,-0.873770146969822,1.65
"134",-9.61267554704877,-0.335142706132326,-2.49386236476112,0.0596850851676655,1.65
"135",-1.5935116063976,-2.62481074104438,0.130217285543016,NA,1.65
"136",-5.87638509446595,NA,-2.10201678743772,-3.36047519447886,1.65
"137",0.465488116315088,-1.69192875026964,-2.15707026308107,-1.80561255032112,1.65
"138",0.787178714578341,NA,-0.0303294144061192,-1.19875886304711,1.65
"139",-1.51346004393044,-0.569671900721456,-3.33260564179481,-0.0543114884407152,1.65
"140",-4.51197632251574,-2.25624840508949,-0.606231976027768,-0.8267827775784,1.65
"141",NA,0.487362770256665,-0.479067270039143,-0.548267397020138,1.7
"142",-4.37960400205491,-9.99999786912741,-2.09516579419642,-1.37338092209366,1.7
"143",NA,-0.343392563485953,-1.91645567267816,-1.06395599231149,1.7
"144",-9.61267554704877,-0.335142706132326,-2.49386236476112,-0.292685199327588,1.7
"145",-1.5935116063976,-7.13795929114855,-0.00359243053489899,NA,1.7
"146",-5.87638509446595,NA,-2.10201678743772,-2.40427180566098,1.7
"147",0.465488116315088,-3.04246246435816,-2.15707026308107,-1.83756861885176,1.7
"148",0.937300779351852,NA,-0.0303294144061192,-1.21820124883795,1.7
"149",-1.13257220314305,-0.569671900721456,NA,-0.017382590687542,1.7
"150",-4.51197632251574,-2.25624840508949,-0.606231976027768,-0.8267827775784,1.7
"151",NA,0.487362770256665,NA,-0.548267397020138,1.75
"152",-4.37960400205491,NA,-3.14574129227234,-1.37338092209366,1.75
"153",NA,-0.343392563485953,-1.46308221454981,-1.06395599231149,1.75
"154",-9.61267554704877,-0.335142706132326,-2.74994390488149,-0.292685199327588,1.75
"155",NA,-4.26806147766572,-0.00359243053489899,NA,1.75
"156",-5.87638509446595,NA,NA,-3.36047519447886,1.75
"157",0.465488116315088,-3.04246246435816,-2.15707026308107,-2.04807973921896,1.75
"158",1.71544989809016,NA,-0.122040106492778,-5.58965823862813,1.75
"159",-1.05753570447139,-0.569671900721456,NA,0.00755110321509544,1.75
"160",-4.51197632251574,-0.305054051356483,-0.606231976027768,-0.8267827775784,1.75
"161",NA,NA,NA,NA,1.8
"162",-4.37960400205491,NA,-3.14574129227234,-1.37338092209366,1.8
"163",NA,-0.343392563485953,-1.46308221454981,-1.49328443066597,1.8
"164",-9.61267554704877,-0.335142706132326,-2.74994390488149,-0.292685199360154,1.8
"165",NA,-7.13795929114855,-0.00359243053489899,NA,1.8
"166",-5.87638509446595,NA,NA,-3.36047519447886,1.8
"167",0.465488116315088,-4.11000649960681,-2.15707026308107,-1.69390307416204,1.8
"168",1.71544989809016,NA,-0.122040106492778,-5.58965823862813,1.8
"169",-0.982499205799736,-0.569671900721456,NA,0.0324847899225745,1.8
"170",NA,-0.305054051356483,-0.606231976027768,-0.781758121513939,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,-4.22584073068329,-1.37338092209366,1.85
"173",NA,-0.343392563485953,NA,-1.49328443066597,1.85
"174",NA,NA,-2.74994390488149,-0.124319699878268,1.85
"175",NA,-7.13795929114855,NA,NA,1.85
"176",-5.87638509446595,NA,NA,-3.36047519447886,1.85
"177",0.465488116315088,NA,NA,-2.11630386173771,1.85
"178",NA,NA,-0.122040106492778,NA,1.85
"179",NA,NA,NA,0.0324847899225745,1.85
"180",NA,-0.305054051356483,NA,-0.781758121513939,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,-1.37338092209366,1.9
"183",NA,-0.343392563485953,NA,-1.49328443066597,1.9
"184",NA,NA,NA,-0.124319699878268,1.9
"185",NA,-7.13795929114855,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.465488116315088,NA,NA,-2.11630386173771,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,-0.305054051356483,NA,-0.781758121513939,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
