"","V1","V2","V3","V4","V5"
"69",0.0828509495332309,0.949464978742519,6.46401254453886e-07,0.131577937203213,1.3
"70",0.0194271597184029,0.0460056642730114,0.236891667091091,0.506699889998753,1.3
"71",0.000173520946166686,0.575569701382832,2.21799019230739e-06,0.0246825569625734,1.35
"72",0.0680333785950331,0.0161944283795593,0.31251378548572,0.0551263349602439,1.35
"73",0.110587553958839,0.817772755636177,0.109763491765631,0.0415507342304893,1.35
"74",0.0250141981752937,0.260856420401334,0.000259163181616149,1.4477347840203e-08,1.35
"75",0.0169755778524058,0.289150678305887,0.73159559791164,0.311132716555676,1.35
"76",0.66474870805153,0.296863163883194,0.0487235811884724,0.267478855590492,1.35
"77",0.339097806405601,0.652540019002415,1.96308234226004e-06,0.682606389162272,1.35
"78",0.0670910101642472,4.3831490804381e-05,0.0383804495327786,0.875509997642077,1.35
"79",0.0537053623858982,0.910227387788227,2.76126046061964e-05,0.261970156184245,1.35
"80",0.230415216888693,0.117919947758719,0.276292721892309,0.54132950864974,1.35
"81",0.000821958069089606,0.068645110196106,4.2514568461066e-05,0.0145582894551557,1.4
"82",0.100264576728344,0.0452764824520555,0.75389076168803,0.360951666551162,1.4
"83",0.633813943923232,0.908535270942674,0.153859648372116,0.0708288143701445,1.4
"84",0.228928239332927,0.0779470422908411,0.00283345380641209,6.67855842461059e-08,1.4
"85",0.00113397856822951,0.200868548197519,0.661083012597747,0.426661266386321,1.4
"86",0.239625030535303,0.309270708795069,0.0709570273493954,0.244240698617587,1.4
"87",0.0812947617528612,0.967216100482008,0.000300142948834804,0.80289807695134,1.4
"88",0.122231947108123,0.00023118645650463,0.0243779220821589,0.574743647040392,1.4
"89",0.0106453555669211,0.765893396681489,0.00460545665386934,0.12165156006741,1.4
"90",0.175690618630126,0.0394989384752101,0.435147290188356,0.595085642057496,1.4
"91",0.00151700240020511,0.19902412441744,0.00393301703476993,0.0290460582822693,1.45
"92",0.06170491952576,0.22959536968685,0.416845659637709,0.241334072705329,1.45
"93",0.803386854987633,0.812256360886763,0.199032785954919,0.105466371651737,1.45
"94",0.415719610123298,0.11597565010528,0.00430575671280341,0.000441722801960048,1.45
"95",0.0193185943106252,0.0861631998790059,0.902396398035514,0.777891597965436,1.45
"96",0.0828114098210939,0.628642897230802,0.0643360857040623,0.269338941964257,1.45
"97",0.0099295025489116,0.893897915890434,1.63699398746056e-05,0.647572961745738,1.45
"98",0.191784232152131,0.0133596261588308,0.00149206254226761,0.938236650887181,1.45
"99",0.0451565901911417,0.2961296797225,0.0761426054697185,0.0903062099165957,1.45
"100",0.0447849849573393,0.166334598588622,0.377918837797848,0.436324373943716,1.45
"101",0.0296904443923527,0.285173251019962,0.082478825828007,0.0581759166337846,1.5
"102",0.59614557765227,0.52669926860764,0.417848885782584,0.624980326130186,1.5
"103",0.832660426965281,0.59411117203624,0.230966213633632,0.716484010968944,1.5
"104",0.162134321288939,0.129990612809293,0.0162302056581574,0.00170611941620571,1.5
"105",0.00391918356470325,0.0408634888027056,0.856400360740208,0.758644510035717,1.5
"106",0.0828114098210939,0.948559085613243,0.0462420020677794,0.391305831438096,1.5
"107",0.0332994156024004,0.814085015985665,0.00317782614584299,0.708527226489951,1.5
"108",0.0895578899151514,0.276918064260349,0.0288703632490512,0.641866394999003,1.5
"109",0.112836187317057,0.0546566443344962,0.92993642698273,0.139167160796933,1.5
"110",0.0921203326228325,0.166334598588622,0.238902427238512,0.52083822985546,1.5
"111",0.713121292941562,0.209841350251633,0.138538337426511,0.00937169100970579,1.55
"112",0.826197811719578,0.597358349506515,0.767342421668627,0.738133368468094,1.55
"113",0.803979250331326,0.59411117203624,0.165316663251218,0.813763973961268,1.55
"114",0.220520480597027,0.0368831674012398,0.0331509576802342,0.00229942592405087,1.55
"115",0.0107487368572119,0.0359680889130617,0.885300087094601,0.858760964270967,1.55
"116",0.0828114098210939,0.964665804141919,0.0773269475638741,0.312048046215832,1.55
"117",0.850003211291296,0.593459389702433,0.00380633010992344,0.811532236014071,1.55
"118",0.731449371560939,0.276918064260349,0.00402793755462303,0.813290701710347,1.55
"119",0.156118045315971,0.631750350997689,0.92993642698273,0.129053876746151,1.55
"120",0.184631387902261,0.141644690295137,0.301531401031119,0.576754322887646,1.55
"121",0.892582472320324,0.0270845666727472,0.138538337426511,0.155898024065754,1.6
"122",0.685818092884271,0.597358349506515,0.793777264052621,0.624915989411505,1.6
"123",0.960789439152321,0.935283063107062,0.536147704253877,0.799069229084616,1.6
"124",0.220520480597027,0.0143058784354296,0.753040427807274,0.0108204676081991,1.6
"125",0.0107487368572119,0.280066760821649,0.687565830102249,0.845156078623934,1.6
"126",0.0828114098210939,0.801165679711694,0.328668038428928,0.118079156894679,1.6
"127",0.723732569966093,0.403807022662038,0.0249144407876327,0.896705508665931,1.6
"128",0.731449371560939,0.276918064260349,0.037618372192586,0.892582472320321,1.6
"129",0.156118045315971,0.985401721021653,0.92993642698273,0.10362741952416,1.6
"130",0.200646796034826,0.479500122186953,0.301531401031119,0.809937284546972,1.6
"131",0.892582472320324,0.411112290507187,0.138538337426511,0.250326668300872,1.65
"132",0.685818092884271,0.597358349506515,0.792988448091156,0.827592865009278,1.65
"133",0.869358235398808,0.75402253006208,0.858363789106884,0.887101459358988,1.65
"134",0.220520480597027,0.479500122186953,NA,0.0108204676081991,1.65
"135",0.0107487368572119,0.332871083698079,0.687565830102249,0.943827321555538,1.65
"136",0.0828114098210939,0.750038132756341,0.102469890527331,0.266185874062046,1.65
"137",0.331411125150207,0.403807022662038,0.0249144407876327,0.643901933779654,1.65
"138",0.731449371560939,0.276918064260349,0.0849735693421073,0.780943287315067,1.65
"139",0.438578026081,0.408421910119327,0.654720846018578,0.625267023659486,1.65
"140",0.561623783897146,0.0640775064510595,0.301531401031119,0.840529592722141,1.65
"141",0.69967253737513,0.411112290507187,0.138538337426511,0.35603463172779,1.7
"142",0.685818092884271,0.597358349506515,0.792988448091156,0.846481724890613,1.7
"143",0.869358235398808,NA,0.105399224561864,0.863243196911206,1.7
"144",0.220520480597027,0.0640775064510595,NA,0.0108204676081991,1.7
"145",0.0107487368572119,0.332871083698079,0.687565830102249,0.996595637949142,1.7
"146",0.0828114098210939,0.768171172308616,0.11943296826672,0.570312630956133,1.7
"147",0.331411125150207,0.403807022662038,0.0249144407876327,1,1.7
"148",0.731449371560939,0.276918064260349,0.252798285520417,0.780943287315067,1.7
"149",0.438578026081,0.408421910119327,0.354539479773501,0.682530053849154,1.7
"150",0.561623783897146,NA,0.301531401031119,0.647921129642949,1.7
"151",NA,NA,NA,0.35603463172779,1.75
"152",0.685818092884271,NA,0.792988448091156,0.846481724890613,1.75
"153",0.869358235398808,NA,0.507341248128484,0.863243196911206,1.75
"154",0.220520480597027,0.248213078989924,NA,0.121335250358482,1.75
"155",0.0107487368572119,0.507341248128484,0.496905847564769,0.962199148578771,1.75
"156",NA,0.62264391550022,0.156118045315971,0.570312630956133,1.75
"157",0.331411125150207,0.403807022662038,0.0455002638963585,0.76969794378129,1.75
"158",0.731449371560939,NA,0.275341374391608,0.780943287315067,1.75
"159",0.438578026081,0.408421910119327,0.563702861650774,0.812732752507753,1.75
"160",NA,NA,0.301531401031119,0.647921129642949,1.75
"161",NA,NA,NA,0.30917704463291,1.8
"162",0.121335250358482,NA,0.792988448091156,0.846481724890613,1.8
"163",0.869358235398808,NA,0.507341248128484,0.863243196911206,1.8
"164",0.220520480597027,0.438578026081,NA,NA,1.8
"165",0.0107487368572119,0.101701392304227,NA,0.906828258637527,1.8
"166",NA,0.0506992254652329,0.156118045315971,0.570312630956133,1.8
"167",0.331411125150207,NA,0.121335250358482,0.76969794378129,1.8
"168",NA,NA,0.275341374391608,0.780943287315067,1.8
"169",NA,0.408421910119327,0.563702861650774,0.778800783071405,1.8
"170",NA,NA,NA,0.647921129642949,1.8
"171",NA,NA,NA,0.438578026081001,1.85
"172",NA,NA,0.792988448091156,NA,1.85
"173",NA,NA,0.507341248128484,0.863243196911206,1.85
"174",0.220520480597027,NA,NA,NA,1.85
"175",NA,0.101701392304227,NA,0.723673609831763,1.85
"176",NA,NA,NA,NA,1.85
"177",0.331411125150207,NA,NA,0.76969794378129,1.85
"178",NA,NA,0.275341374391608,NA,1.85
"179",NA,0.408421910119327,NA,0.778800783071405,1.85
"180",NA,NA,NA,0.647921129642949,1.85
"181",NA,NA,NA,0.438578026081001,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.863243196911206,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.101701392304227,NA,0.723673609831763,1.9
"186",NA,NA,NA,NA,1.9
"187",0.331411125150207,NA,NA,0.76969794378129,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
