"","V1","V2","V3","V4","V5"
"140",1.3546999567867,-7.43335723293588,-0.235662950072313,-0.668254863243087,1.65
"141",-1.74005938303757,NA,0.18747467243532,-0.675438155162087,1.7
"142",-4.12530086660256,0.96162921196681,-0.481470581862512,-1.37941175269769,1.7
"143",-3.57390226881143,NA,-0.779127040705877,-0.819559748746505,1.7
"144",-0.703743787266364,0.932300895042662,0.192892081223962,-0.970157921562048,1.7
"145",-3.36682242058471,-7.48340755060032,-0.362474921603254,-0.989343101324872,1.7
"146",-9.42756259827752,NA,-3.15693657461268,0.0435382441111647,1.7
"147",-1.1644358512697,-0.879487542465013,-1.7555060404119,NA,1.7
"148",0.630913216177246,-0.838646762757476,0.462502894822172,-0.54847566750868,1.7
"149",0.526557852923396,0.568365081347534,-0.560923790663328,-0.593558665071262,1.7
"150",1.3546999567867,-8.71660443597949,-0.235662950072313,-0.668254863243087,1.7
"151",-1.74005938303757,NA,0.18747467243532,NA,1.75
"152",-4.12530086660256,0.96162921196681,-0.481470581862512,-1.87580200805736,1.75
"153",NA,NA,-0.779127040705877,-0.819559748746505,1.75
"154",-0.703743787266364,0.932300895042662,0.192892081223962,-1.08852769330145,1.75
"155",-3.87995185494647,-7.48340755060032,-0.362474921603254,-0.989343101324872,1.75
"156",-9.42756259827752,NA,-2.36867286535224,0.0435382441111647,1.75
"157",-1.1644358512697,-0.879487542465013,-1.7555060404119,NA,1.75
"158",0.630913216177246,-0.838646762757476,0.462502894822172,-0.54847566750868,1.75
"159",-1.71551848846215,NA,-0.560923790663328,-0.593558665071262,1.75
"160",NA,-8.71660443597949,-0.235662950072313,-0.668254863243087,1.75
"161",-5.68131634962064,NA,0.18747467243532,NA,1.8
"162",-4.12530086660256,NA,-0.481470581862512,-1.87580200805736,1.8
"163",NA,NA,NA,-0.819559748746505,1.8
"164",-0.703743787266364,0.932300895042662,0.192892081223962,-1.36990937118256,1.8
"165",-3.87995185494647,-7.48340755060032,-0.362474921603254,-0.989343101324872,1.8
"166",-9.42756259827752,NA,NA,0.0154668814505807,1.8
"167",NA,-0.879487542465013,-4.85374021076654,NA,1.8
"168",NA,NA,0.462502894822172,-0.54847566750868,1.8
"169",-1.71551848846215,NA,-0.560923790663328,NA,1.8
"170",NA,-7.43335723293588,NA,-0.668254863243087,1.8
"171",-5.68131634962064,NA,NA,NA,1.85
"172",-4.12530086660256,NA,-0.481470581862512,NA,1.85
"173",NA,NA,NA,-0.819559748746505,1.85
"174",NA,0.932300895042662,0.192892081223962,-1.36990937118256,1.85
"175",NA,NA,-0.362474921603254,-0.989343101324872,1.85
"176",-9.42756259827752,NA,NA,0.0154668814505807,1.85
"177",NA,-0.879487542465013,-4.85374021076654,NA,1.85
"178",NA,NA,NA,-0.54847566750868,1.85
"179",-1.71551848846215,NA,-0.560923790663328,NA,1.85
"180",NA,-8.71667861646794,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,-0.481470581862512,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.932300895042662,0.192892081223962,-1.36990937118256,1.9
"185",NA,NA,-0.362474921603254,-0.989343101324872,1.9
"186",-9.42756259827752,NA,NA,0.0154668814505807,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
