"","V1","V2","V3","V4","V5"
"53",0.000820463508559286,6.55142564924272e-13,0.00371283265561817,1.09875946213441e-06,1.25
"54",7.29020093725893e-11,2.43714065814377e-05,0.00164131840987331,0.344228771147401,1.25
"55",1.86669633992183e-06,0.00252591723032567,3.28065193543615e-07,1.27606966343698e-12,1.25
"56",1.39025601019511e-12,0.000845673599049765,0.13922089191596,2.46522130552798e-07,1.25
"57",0.000468057079105913,2.23514988432129e-09,9.24437112878176e-08,0.00587456640648967,1.25
"58",1.42663517050348e-09,0.113449217028619,0.00227531990197366,4.23431263475693e-08,1.25
"59",0.000375885579886598,2.01220617244169e-11,0.0446915532638217,1.93581131213603e-10,1.25
"60",3.64395488478276e-05,0.00394080021549017,0.000626956379387457,1.24186381609726e-12,1.25
"61",2.3936498979203e-08,6.59070064033371e-05,0.00141375399043886,0.00286617352597666,1.3
"62",2.5973976489891e-06,6.55394653097959e-06,4.24545419822502e-05,0.000530829247481365,1.3
"63",8.96746677313585e-05,9.30761265595799e-10,0.00672443645470491,3.22753231397648e-09,1.3
"64",6.54955538233252e-09,6.22071486726289e-08,0.00540052967080318,0.12493885012554,1.3
"65",0.000282071720396196,0.0132149500002688,5.68095628582542e-06,7.44897602652342e-09,1.3
"66",5.54304892581575e-10,0.000401762238541367,0.446912342185643,0.000925144804347348,1.3
"67",6.36692807736571e-07,1.51289071531079e-08,1.16633724794422e-06,0.0394847456784841,1.3
"68",3.32196556522772e-08,0.039594236605734,0.00145123330010972,6.99538469925407e-07,1.3
"69",0.028912690896564,5.44884626122171e-11,0.00719331083919057,6.5036445775329e-09,1.3
"70",0.000916217512503792,0.00209174959558195,5.47869808879921e-05,4.12892244605172e-11,1.3
"71",1.59817921610935e-07,0.0124183235013937,0.0284090055466961,0.000358958570130106,1.35
"72",4.6752546361115e-05,1.66993987718311e-05,7.6400501542871e-06,0.0205662741617867,1.35
"73",0.00260561575612517,0.00252705872943731,0.00322109881172576,1.70321922535558e-05,1.35
"74",6.63760815624035e-08,9.62258227811094e-07,0.00398265337175844,0.000122558856794264,1.35
"75",2.37849750629993e-05,0.00516015111570822,1.80870042526043e-05,1.63301448092148e-08,1.35
"76",8.01270548391226e-08,0.000196422329497473,0.0424530159342228,0.507017388461935,1.35
"77",6.85601259932935e-06,8.91184169082194e-08,1.98948383512863e-07,0.0350247375406883,1.35
"78",1.07070357598335e-07,0.0552049548899235,0.000477026475819847,1.9632995139417e-06,1.35
"79",0.0374088099075652,7.00335417570202e-11,0.0206831444116877,1.11432629782247e-07,1.35
"80",0.000430343075976852,7.96012112857305e-06,0.000948203291201243,9.49739332376392e-10,1.35
"81",4.50927860631498e-06,0.0350361615693351,0.0112461466833822,0.000818302314603444,1.4
"82",0.0465491455187537,0.000256590442308855,0.000584435458510105,0.221625354000683,1.4
"83",0.00481595305513881,0.00978505257957216,0.00172978322877875,7.6147589296893e-06,1.4
"84",1.54617503457078e-05,5.3565046109737e-05,0.00664501128274142,0.00125584650361573,1.4
"85",0.00319088116737561,0.012700241106391,8.79096059938556e-05,1.4223525462355e-07,1.4
"86",4.08957854692805e-09,0.000245673155633164,0.285378184582762,0.129463687999628,1.4
"87",4.44347472664565e-05,1.39642460331062e-05,0.000260560480858529,0.0562861757183263,1.4
"88",1.41622945500099e-06,0.0286319635974906,0.0231224660785438,1.41543721779041e-06,1.4
"89",0.0149412192032274,9.08859675571383e-10,0.112742404648418,6.02871405326136e-08,1.4
"90",3.91295316823512e-05,0.000115671540148844,0.00849991195758205,6.55953506874588e-08,1.4
"91",0.00113317658258696,0.0942540416107659,0.00991665153602143,0.000393174906154235,1.45
"92",0.0478958848181428,0.000900411174412323,0.00231545591594514,0.202734116560405,1.45
"93",0.00474291501646431,0.0683333583449903,0.0150140215752254,0.00753935826833043,1.45
"94",9.50222498504322e-05,0.000178872104737444,0.00837572189719418,0.136150756762687,1.45
"95",0.033791785535049,0.00532951330214745,0.00161785651160913,5.08011628945863e-06,1.45
"96",8.13402487040879e-10,0.000945891600551345,0.499432125276333,0.117400367394823,1.45
"97",0.00019116168731986,1.88174546039074e-05,0.00138675900458597,0.0625125094041781,1.45
"98",0.000126988043129942,0.363970370044104,0.0189293971153745,7.13350851293667e-05,1.45
"99",0.0142367214966484,4.08482102855146e-06,0.348191767601579,2.74811859140862e-07,1.45
"100",0.00111847213670508,0.000295413321274528,0.0183702325756294,8.49692208620119e-07,1.45
"101",0.0620994679853592,0.212418673156041,0.0222092507419466,0.00569489144173219,1.5
"102",0.268236968982879,0.00393088321803928,3.32557039824692e-05,0.122920555393781,1.5
"103",0.000841518296940993,0.616655693263252,0.0109808198553809,0.00414584628877838,1.5
"104",0.0275399921978429,0.0161930890161367,0.0427086855924507,0.0819872452774418,1.5
"105",0.577901610786815,0.00207819947375973,0.0138512452706481,0.000170996368757022,1.5
"106",1.17192245772415e-07,0.000473792416764229,0.286597271799045,0.220570377752735,1.5
"107",3.96228550466458e-07,4.20260886994693e-05,0.0036445188565803,0.0449934526444662,1.5
"108",0.00357993345334405,0.0242557934333616,0.0410834174840425,0.000128609477934651,1.5
"109",0.0131016458193343,1.06190722811305e-05,0.407697105310173,8.91697743517159e-07,1.5
"110",0.00148028429613301,0.095089076771887,0.996191509176596,7.16175012385043e-06,1.5
"111",0.210438592087056,0.814423038378984,0.0517819168764241,0.0038859633995554,1.55
"112",0.293573648026802,0.000399857756328072,2.59706911188736e-05,0.236376822381566,1.55
"113",0.0690143055121401,0.174669151012028,0.0341267954209432,0.0504129582588132,1.55
"114",0.0142039245245362,0.0305785897241607,0.335413458277247,0.0819872452774418,1.55
"115",0.405205333305779,0.0404298743236093,0.0138512452706481,0.000680788111728572,1.55
"116",0.000115107641177898,0.00097258259493313,0.642836283579857,0.314383136440035,1.55
"117",5.90705919980221e-05,2.13066035709203e-05,0.0407281702086805,0.000314218049751875,1.55
"118",0.00357993345334405,0.0242557934333616,0.0728519847711445,5.76021533547873e-05,1.55
"119",0.1917107263297,0.000216933516084329,0.0146626918660899,0.000445162410034775,1.55
"120",0.000798377946495729,0.122456428252982,0.996191509176596,0.000107389914200778,1.55
"121",0.825884155620686,0.0721491327592992,0.0935326744435892,0.00181332592441264,1.6
"122",0.240439361509864,0.00171495687073698,7.00658565254607e-05,0.512285655019296,1.6
"123",0.738882680363524,0.174669151012028,0.00377878916135018,0.0696227210689593,1.6
"124",0.00856204113702165,0.0139925425088317,0.335413458277247,0.0819872452774418,1.6
"125",0.405205333305779,0.00996560729259962,0.0138512452706481,0.00174125901921674,1.6
"126",0.000459333392736399,0.0113063526191144,0.500528671836912,0.314383136440035,1.6
"127",0.00297089565204343,0.000122729046615384,0.0225697133608993,0.336697146224941,1.6
"128",0.00357993345334405,0.0242557934333616,0.904077369850482,0.00188067491829104,1.6
"129",0.35335112066976,0.0248806742388595,0.125661101457536,0.000813282150372505,1.6
"130",0.00300166304694796,0.177432208552376,0.996191509176596,0.0127495242358848,1.6
"131",0.38018197353708,0.0624502764683817,0.0940775004400739,0.00254836610736783,1.65
"132",0.263597138115727,0.0179529649395029,0.000432021339857231,0.311425701004573,1.65
"133",0.827259346562712,0.174669151012028,0.00363966126163531,0.0813353527813605,1.65
"134",0.116307800263268,0.0139925425088317,0.335413458277247,0.245278116806773,1.65
"135",0.220671361919847,0.0466352359725708,0.0138512452706481,0.00370785555388004,1.65
"136",0.00440361545668015,0.00244770349738543,0.474621281418855,0.314383136440035,1.65
"137",0.00297089565204343,0.0027542236686582,0.00645919325188303,0.317357216780488,1.65
"138",0.00357993345334405,0.654720846018575,0.904077369850482,0.00746179569704025,1.65
"139",0.335574340898647,0.0341518413307323,0.348211559283846,0.523583465714996,1.65
"140",0.0693659068207918,0.121335250358482,0.996191509176596,0.0123967503288314,1.65
"141",0.605576616335347,0.112665352849612,0.105399224561864,0.0150702212497719,1.7
"142",0.263597138115727,0.0179529649395029,0.000432021339857231,0.218134371588889,1.7
"143",0.827259346562712,0.174669151012028,0.601508134440589,0.0813353527813605,1.7
"144",0.116307800263268,0.0139925425088317,0.335413458277247,0.563702861650774,1.7
"145",0.0495346134356268,0.0466352359725708,0.0138512452706481,0.00870880189549453,1.7
"146",0.0585835354261396,0.00244770349738543,0.474621281418855,0.314383136440035,1.7
"147",0.00297089565204343,0.0027542236686582,0.0447475149525891,0.0765780769845978,1.7
"148",0.00357993345334405,0.317310507862914,0.904077369850482,0.00287989915808824,1.7
"149",0.335574340898647,0.226571688741655,0.573753420737433,0.100348246462291,1.7
"150",0.219249734286859,NA,0.996191509176596,0.935283063107062,1.7
"151",0.248213078989924,0.112665352849612,0.105399224561864,0.0337185926744384,1.75
"152",0.263597138115727,0.179712494878999,0.000432021339857231,0.242319057925438,1.75
"153",0.827259346562712,0.174669151012028,NA,0.0813353527813605,1.75
"154",0.116307800263268,0.0139925425088317,0.335413458277247,0.563702861650774,1.75
"155",0.121335250358482,0.0466352359725708,0.0201367515503464,0.0454719630043645,1.75
"156",0.160486499607413,0.00244770349738543,0.474621281418855,0.314383136440035,1.75
"157",0.0404239793369086,0.0027542236686582,0.0447475149525891,0.0765780769845978,1.75
"158",0.00357993345334405,NA,0.904077369850482,0.181749083517086,1.75
"159",0.379775474840949,0.226571688741655,0.563702861650774,0.10105025592541,1.75
"160",0.450146669012987,NA,0.996191509176596,0.0640775064510595,1.75
"161",0.248213078989924,NA,0.105399224561864,0.116307800263268,1.8
"162",NA,0.179712494878999,NA,0.414216178242526,1.8
"163",NA,NA,NA,0.0813353527813605,1.8
"164",0.0832645166635505,NA,0.335413458277247,0.438578026081,1.8
"165",NA,NA,0.0201367515503464,0.0454719630043645,1.8
"166",0.160486499607413,NA,0.474621281418855,0.314383136440035,1.8
"167",NA,0.0027542236686582,0.512690760261924,0.0765780769845978,1.8
"168",NA,NA,0.904077369850482,0.130739896225441,1.8
"169",0.379775474840949,0.226571688741655,0.563702861650774,0.512690760261924,1.8
"170",0.450146669012987,NA,0.996191509176596,0.0640775064510595,1.8
"171",0.248213078989924,NA,NA,0.563702861650774,1.85
"172",NA,0.179712494878999,NA,0.504985075093845,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,0.335413458277247,NA,1.85
"175",NA,NA,NA,0.0454719630043645,1.85
"176",0.160486499607413,NA,0.474621281418855,NA,1.85
"177",NA,0.0027542236686582,0.512690760261924,NA,1.85
"178",NA,NA,NA,0.130739896225441,1.85
"179",0.379775474840949,0.226571688741655,NA,0.0832645166635505,1.85
"180",0.450146669012987,NA,NA,NA,1.85
"181",0.248213078989924,NA,NA,0.563702861650774,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.512690760261924,NA,1.9
"188",NA,NA,NA,0.130739896225441,1.9
"189",0.379775474840949,NA,NA,NA,1.9
"190",0.450146669012987,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.130739896225441,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
