"","V1","V2","V3","V4","V5"
"106",NA,-4.92445601826431,-0.937499157822454,-1.0660120710371,1.5
"107",0.15680373733162,-7.77192854372495,-0.599824734881133,0.105560723792435,1.5
"108",2.08873563426596,Inf,0.345207536962176,-2.72061391725612,1.5
"109",-2.675421496935,0.125320493136119,-1.72684018191181,-0.319753043339396,1.5
"110",-2.841045468615,-1.37625305893932,-3.27428880233773,-0.120914556076185,1.5
"111",1.2184655645244,0.643657731384715,-1.26057617657742,-2.77729848634542,1.55
"112",0.104320162910609,NA,-0.0215658270797491,-0.654186764728977,1.55
"113",-6.27976463760468,-0.837174193189442,0.513871145843122,-1.34295935029586,1.55
"114",-2.44902231658417,Inf,-7.59726731815645,-0.672999056087687,1.55
"115",1.35898731028245,-6.08830293446285,-3.41255451187281,-0.876662156678559,1.55
"116",NA,-4.92445601826431,-1.04535268628013,-0.918519126513735,1.55
"117",0.116394754439306,-7.77192854372495,-0.599824734881133,0.199300922226439,1.55
"118",2.02783253520918,-5.32423696674645,0.345207536962176,-0.870195716288184,1.55
"119",-4.64202302040644,-0.277328846653344,-1.72684018191181,-0.247978803943674,1.55
"120",-2.841045468615,-2.0662228542638,-3.27428880233773,-0.00395042423490151,1.55
"121",0.213434267657405,0.643657731384715,-1.15025107600232,NA,1.6
"122",0.164955117250205,NA,-0.446782740966622,-0.97412106543586,1.6
"123",-6.27976463760468,-0.18605716784304,0.974132686851908,-1.38712394077023,1.6
"124",-2.44902231658417,NA,-7.59726731815645,-1.07745809945242,1.6
"125",1.5460888468139,-6.08830293446285,-3.41255451187281,-1.08677742304921,1.6
"126",NA,-4.92445601826431,-2.02067869489054,-0.918519126513735,1.6
"127",0.304487312615976,-7.77192854372495,0.13154362962473,0.293041120660443,1.6
"128",1.69626508769903,-5.32423696674645,0.345207536962176,-0.870195716288184,1.6
"129",-8.39723412091221,-0.277328846653344,-1.19534983269465,0.151278339262278,1.6
"130",-2.841045468615,-3.05213394408736,-2.00826185623594,-0.00395042423490151,1.6
"131",1.45618217956785,NA,-1.15025107600232,NA,1.65
"132",-0.813200297864205,NA,-0.446782740966622,-0.648870729753593,1.65
"133",-5.9229245679694,-0.290100753688248,0.589832789375883,-2.37896258098107,1.65
"134",-2.44902231658417,NA,-3.66070330372964,-1.07745809945242,1.65
"135",1.6064331039995,-6.08830293446285,-3.41255451187281,-1.09044210245939,1.65
"136",NA,-4.92445601826431,-3.10385823195863,NA,1.65
"137",0.424847499927997,-7.77192854372495,NA,0.366475337120354,1.65
"138",1.69626508769903,-5.32423696674645,0.345207549841347,-3.93486981404884,1.65
"139",-9.99485768958111,-0.277328846653344,-1.72684018191181,-0.406571080441659,1.65
"140",-2.841045468615,-3.05213394408736,-0.339224491979472,-0.00395042423490151,1.65
"141",2.04578280876049,NA,-1.15025107600232,NA,1.7
"142",-0.813200297864205,NA,-0.446782740966622,-0.52617694100497,1.7
"143",-5.9229245679694,-0.290100753688248,0.589832789375883,-2.37896258044344,1.7
"144",-2.44902231658417,NA,-3.66070330372964,-1.07745809945242,1.7
"145",1.66618706486426,-6.08830293446285,NA,-1.09044210245939,1.7
"146",NA,-4.92445601826431,-3.10385823195863,NA,1.7
"147",0.408901540347738,-7.77192854372495,NA,0.366475337120354,1.7
"148",1.39721400060895,NA,0.345207549841347,-3.93486981404884,1.7
"149",-9.99489561308093,-0.277328846653344,-1.72684018191181,-0.990640777941344,1.7
"150",-2.841045468615,-0.608157100967604,-0.339224491979472,0.00299218179346837,1.7
"151",2.04578280876049,NA,-1.15025107600232,NA,1.75
"152",NA,NA,-0.446782740966622,-0.912774171061549,1.75
"153",-7.27627314895221,NA,0.589832789375883,-2.37896258044344,1.75
"154",-2.44902231658417,NA,-3.66070330372964,NA,1.75
"155",1.66618706486426,NA,NA,-1.09044210245939,1.75
"156",NA,-4.92445601826431,-3.10385823195863,NA,1.75
"157",0.408901540347738,NA,NA,-4.56834991804183,1.75
"158",-1.21572048903843,NA,0.345207549841347,-3.93486981404884,1.75
"159",-9.99489561308093,NA,-0.8079572299012,-0.596445281100353,1.75
"160",-2.841045468615,NA,-0.339224491979472,0.00299218179346837,1.75
"161",NA,NA,NA,NA,1.8
"162",NA,NA,-0.446782740966622,-3.53245050263361,1.8
"163",-7.27627314895221,NA,NA,-2.37896258044344,1.8
"164",NA,NA,NA,NA,1.8
"165",1.66618706486426,Inf,NA,NA,1.8
"166",NA,-4.92445601826431,-3.10385823195863,NA,1.8
"167",0.408901540347738,NA,NA,-8.35879289829646,1.8
"168",-2.1227374839921,NA,0.345207549841347,-8.67211937782607,1.8
"169",-9.99489561308093,NA,-0.8079572299012,-0.596445281100353,1.8
"170",-2.841045468615,NA,NA,-0.00395041783688393,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,NA,-3.53245050263361,1.85
"173",-7.27627314895221,NA,NA,-2.37896258044344,1.85
"174",NA,NA,NA,NA,1.85
"175",1.66618706486426,NA,NA,NA,1.85
"176",NA,-4.92445601826431,-3.10385823195863,NA,1.85
"177",0.408901540347738,NA,NA,-8.3587929483087,1.85
"178",NA,NA,0.345207549841347,-8.67211937782607,1.85
"179",NA,NA,-0.8079572299012,-0.596445281100353,1.85
"180",-2.841045468615,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",-8.27278166029973,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",1.66618706486426,NA,NA,NA,1.9
"186",NA,NA,-3.10385823195863,NA,1.9
"187",NA,NA,NA,-8.3587929483087,1.9
"188",NA,NA,NA,-8.67211937782607,1.9
"189",NA,NA,NA,-0.596445281100353,1.9
"190",-2.841045468615,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",-8.27278166029973,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,-3.10385823195863,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,-8.67211937782607,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
