"","V1","V2","V3","V4","V5"
"29",1.62354185845408e-05,1.99599296557468e-05,8.08341013373636e-06,0.65399865876788,1.1
"30",2.84759600452221e-11,0.00634644199058808,0.15959466763497,8.76915023723888e-12,1.1
"31",0.163550576036129,0.00421754672928707,0.00567774918859228,0.549366110302139,1.15
"32",0.0011015178729346,0.0425185251195503,0.0265808486628013,0.000405607909495148,1.15
"33",0.0309147829220559,0.1249611900951,0.00149422121540523,8.3046025711158e-09,1.15
"34",0.104101847076293,2.2455093223992e-05,0.0114408043355709,0.0583191374527408,1.15
"35",0.0402031785333482,2.12089935981985e-13,0.553503684739632,4.70228372636064e-05,1.15
"36",2.57616190139359e-13,0.000204592868210559,0.00212296671702035,0.0120316462410031,1.15
"37",0.0077577766848357,0.00288834179243915,0.00131166831212684,3.28037509335822e-10,1.15
"38",4.22143480101614e-05,0.0416390231000369,2.28731303624596e-05,2.09597301071344e-05,1.15
"39",3.54341390862224e-05,2.16128872208857e-05,6.85463065820666e-05,0.275704465836563,1.15
"40",1.5300045848253e-10,0.0248292526911307,0.217960509675077,1.50094529734407e-09,1.15
"41",0.272235696350448,0.000494858857652315,0.00252052627154684,0.566960990461798,1.2
"42",0.00314209119644775,0.000660162330183134,0.030385794260274,0.0173966568857292,1.2
"43",0.0356241919145686,0.0536513015459237,0.00196392776315023,7.57497421479783e-10,1.2
"44",0.0279523841872439,3.15992443432297e-06,0.00738931764297692,0.0362926261867233,1.2
"45",0.0276918878476957,1.0446801587762e-12,0.38390334447858,0.000217883620095776,1.2
"46",1.47853672889247e-11,8.24772514664341e-05,0.00317361910763362,0.0294949529717486,1.2
"47",0.0203755580096926,0.0115414132844558,0.0134347371224995,1.69861158646389e-09,1.2
"48",5.6494190589788e-05,0.00721869116726137,5.23890049444064e-06,0.000433397887689101,1.2
"49",9.90323308135231e-05,0.000565783950913968,0.00045434675697795,0.149999294703371,1.2
"50",2.12840735745382e-09,0.0173940213242789,0.331627077382898,6.84024480321515e-08,1.2
"51",0.0737492783964933,0.000262760928431134,0.00382513931877459,0.921427112449046,1.25
"52",0.0294324234252782,0.000332962755022965,0.0968488394780122,0.11995674600773,1.25
"53",0.031489472630137,0.119492071018014,0.00132967816910765,1.27832075435317e-08,1.25
"54",0.00936736443561621,4.16033965568666e-05,0.000575034081678057,0.0334894650492207,1.25
"55",0.00430914254284991,1.72216081770373e-13,0.283341837133998,0.00070614912282806,1.25
"56",8.37135443513604e-09,6.37396883746522e-05,0.0136014838200254,0.01818797702439,1.25
"57",0.0106178195820176,0.00922124260317235,0.00603318110175616,1.0728678110841e-10,1.25
"58",0.000114692359176508,0.00436982332275641,9.64369880519031e-06,0.00397402897518786,1.25
"59",1.62140574327444e-05,0.0201184284356777,0.000118915260418063,0.00271105221695758,1.25
"60",5.35043672490498e-09,0.00504514043625497,0.485948995610114,2.10718211602338e-06,1.25
"61",0.55860056134588,0.000156144296545621,0.00872555215791519,0.609671079759805,1.3
"62",0.437390950306408,3.70896632937385e-05,0.185640758244676,0.104215863874031,1.3
"63",0.0221436387130878,0.0585138536827268,0.00256408955436001,8.65341607709427e-08,1.3
"64",0.0182770403588992,0.0035223039323229,0.00337647212810534,0.00565598266528573,1.3
"65",0.00317461879274352,9.84349858757738e-12,0.377565058189533,4.97974124187894e-05,1.3
"66",3.0918297376754e-06,0.000650581465483814,0.0352689340758762,0.0260566772077395,1.3
"67",0.0179774705487922,0.00592755360585724,0.0052540007009528,2.78174240344027e-09,1.3
"68",0.00150256992104594,0.000548317765183693,1.55215687728756e-05,0.0165827705362053,1.3
"69",0.000288079763959803,0.0141231063427174,6.90349345868995e-05,0.000846325815113507,1.3
"70",4.7201999893171e-08,0.000552399819148031,0.881894104177323,2.75608212403474e-05,1.3
"71",0.828627321039564,0.00051753070023257,0.0143487026819437,0.834351855592323,1.35
"72",0.477997794321398,0.000134329782748881,0.527613297819843,0.0733393721453998,1.35
"73",0.0267157600627846,0.0480396653513782,0.0522459200391435,7.1399199241044e-08,1.35
"74",0.0645746374804949,0.0234918821535369,0.00132265042300093,0.0424278698942804,1.35
"75",0.00386530793508131,5.90016525789959e-11,0.272018182290235,0.000345925447454799,1.35
"76",4.21851796560546e-06,0.00478705444105188,0.121359906495124,0.177253095420426,1.35
"77",0.0361908078397414,0.00491278326194327,0.00703443825497317,5.178527279165e-08,1.35
"78",0.0037812508235369,0.000154172774098479,8.79593140573045e-06,0.0497542495445748,1.35
"79",0.00528038017061209,0.0388676521907256,9.30432494906648e-05,0.000751019342108747,1.35
"80",1.3580864674348e-06,0.00288291069945105,0.873741404076479,0.00027249236371725,1.35
"81",0.646030443178326,0.0116883099313544,0.00274907477959528,0.680257224553438,1.4
"82",0.453389326761393,0.000100380775628796,0.98626627638332,0.188590974936436,1.4
"83",0.0522976400756421,0.280977546234325,0.0605814529559721,3.63788448302562e-07,1.4
"84",0.0187367988887408,0.00457228967700909,0.00852849661694756,0.0127706294941198,1.4
"85",0.00795450984527256,2.93817975862686e-09,0.333719260659415,0.000429864370562986,1.4
"86",1.58461930028016e-06,0.012418687960824,0.239018212908339,0.117180151019947,1.4
"87",0.0114265463896835,0.00293900340371729,0.00408180849163202,7.19760062239089e-08,1.4
"88",0.00393545262463693,4.76979277044914e-05,3.55917664476798e-05,0.161431799447542,1.4
"89",0.00464705659845015,0.0412618469390273,0.000140270493873447,1.62778672492164e-05,1.4
"90",0.000142427064850176,0.00861424131133398,0.914800066694151,0.00201378699572043,1.4
"91",0.881815280952915,0.579729610349895,0.00844144627985526,0.248429531964031,1.45
"92",0.845046610777172,0.00488389624990759,0.992624212425994,0.380517469868447,1.45
"93",0.030133351299207,0.177602898494536,0.016202246654469,1.36185863221516e-06,1.45
"94",0.0442409942384668,0.0139735609935323,0.00414056196977569,0.00300435520611229,1.45
"95",0.005295796608859,1.51432181826289e-07,0.276675661701332,0.0016231808402812,1.45
"96",2.72227058554604e-06,0.0215285956929623,0.25830811806849,0.46804489522453,1.45
"97",0.011314572940062,0.0539071306080036,0.0649316760495393,3.21834739351718e-06,1.45
"98",0.0142974355459017,0.000100116787364869,6.02163848010889e-05,0.425368939849097,1.45
"99",0.0195439719942278,0.00404583199107116,0.000142782373820525,3.48414546256006e-05,1.45
"100",0.000602735818424294,0.0327539639056106,0.892768862136518,0.00359343625198,1.45
"101",0.840557029811793,0.53526142851899,0.00146094567743915,0.415871957639511,1.5
"102",0.638763282044152,0.0137406737464913,0.865160238381927,0.25228069760339,1.5
"103",0.00647118590465705,0.208412348925942,0.160486499607412,0.000107339924777065,1.5
"104",0.0200082939956788,0.0152811649302475,0.0061692344494777,0.0105535995897863,1.5
"105",0.0303902762780287,3.22958488433521e-07,0.151696365749606,0.0157742362115673,1.5
"106",5.26190748552899e-06,0.140858420921044,0.276262323597029,0.499082602863003,1.5
"107",0.0305595255849918,0.231736371735092,0.20520273796047,0.000136348733035197,1.5
"108",0.00942912403636689,0.00221341972916291,0.000119661655276319,0.276529378242478,1.5
"109",0.00042416374256547,0.012349824884042,0.000379093586632424,1.90156037779676e-05,1.5
"110",0.000661424745412743,0.0174386074071718,0.817867306455207,0.00241884176372556,1.5
"111",0.998524787720662,0.570306762923659,0.00414557289798873,0.530260452580459,1.55
"112",0.223498260411699,0.00863644609051093,0.638713475873358,0.654919309038548,1.55
"113",0.000416593675914705,0.120820380810003,0.427205466169068,0.00155615431663373,1.55
"114",0.0182148245540036,0.0152811649302475,0.0559739939554025,0.0305197583797593,1.55
"115",0.212459085505515,6.01086593455232e-06,0.126011183833715,0.0859909933138691,1.55
"116",8.74225401651819e-06,0.562759524226155,0.303492718413337,0.437461018919051,1.55
"117",0.0361128709808064,0.325199106245951,0.0121020661474701,0.000286016306639326,1.55
"118",0.0230389042285762,0.034384504944804,0.000294701450699521,0.23200415453447,1.55
"119",0.000830366044389483,0.0321345000172637,0.000344492292122882,4.29298180582871e-05,1.55
"120",0.00399690172583601,0.201804421337657,0.664719572551726,0.0500456427307651,1.55
"121",0.353076183317161,0.570306762923659,0.0193359451225132,0.586362883983296,1.6
"122",0.56114396864749,0.0351506371034932,0.381829175522969,0.780172313300873,1.6
"123",0.000959091755330397,0.44485806622294,0.933111321848165,0.00308217809435368,1.6
"124",0.0524145303902349,0.563702861650774,0.143627393242543,0.181044695020082,1.6
"125",0.0493337749881642,5.61905143785876e-05,0.209506941796166,0.0603772526252144,1.6
"126",8.74225401651819e-06,0.441151313912196,0.445885847205397,0.504024579465131,1.6
"127",0.110084188178025,0.163449000152195,0.0186389835833813,0.000131762338065977,1.6
"128",0.0113648681335882,0.0566835140732337,0.00119288596000349,0.100568240947399,1.6
"129",0.0010988011147093,0.0327205130807097,0.000185745517802615,0.00200651616623897,1.6
"130",0.019034304245581,0.201804421337657,0.367541472025567,0.0327999399194527,1.6
"131",0.688853076248578,0.570306762923659,0.0159184291044556,0.493851961135838,1.65
"132",0.56114396864749,0.0351506371034932,0.664598999438953,0.75997411957612,1.65
"133",0.00640933344625638,0.945195365984754,0.716531310573789,0.00636949802772468,1.65
"134",0.0524145303902349,NA,0.221462943823605,0.148641175482889,1.65
"135",0.0493337749881642,0.000101830152816949,0.230213071747361,0.160087517000543,1.65
"136",8.74225401651819e-06,0.502133685539024,0.445885847205397,0.087410238563796,1.65
"137",0.211926629491764,0.00335088961472518,0.0862935864993706,0.000131762338065977,1.65
"138",0.0833010505997432,0.0948408025612299,0.00119288596000349,0.115401184652568,1.65
"139",0.0029970506748107,0.122852086805141,0.0189898996370187,0.012004054364957,1.65
"140",0.0421552393400781,0.201804421337657,0.306256181348028,0.0327999399194527,1.65
"141",0.688853076248578,0.570306762923659,0.0301973834223185,0.889009765402773,1.7
"142",0.56114396864749,0.881497452191014,0.42359631735644,0.832207500690306,1.7
"143",0.0121131754518488,0.945195365984754,0.716531310573789,0.0229788723975302,1.7
"144",NA,NA,0.301194211912202,0.148641175482889,1.7
"145",0.0493337749881642,0.000101830152816949,0.230213071747361,0.544710945634514,1.7
"146",8.74225401651819e-06,0.502133685539024,0.445885847205397,0.135806014182804,1.7
"147",0.512690760261924,0.0101294557136552,0.0862935864993706,0.000131762338065977,1.7
"148",0.0833010505997432,0.0832645166635505,0.00119288596000349,0.115401184652568,1.7
"149",NA,0.122852086805141,0.0189898996370187,0.139104827900547,1.7
"150",0.124069189661388,NA,0.306256181348028,0.0185195458643423,1.7
"151",0.688853076248578,0.570306762923659,0.068661171513085,0.65674823003614,1.75
"152",NA,0.881497452191014,0.565839706787424,NA,1.75
"153",0.0455002638963585,0.945195365984754,0.563702861650774,0.0977875851657458,1.75
"154",NA,NA,0.40544186667908,0.148641175482889,1.75
"155",0.0493337749881642,0.0143058784354296,0.230213071747361,0.64342884356362,1.75
"156",8.74225401651819e-06,0.502133685539024,0.445885847205397,0.123574744061614,1.75
"157",0.512690760261924,0.438578026081,0.0832645166635505,0.000131762338065977,1.75
"158",0.0833010505997432,0.0832645166635505,0.00119288596000349,0.115401184652568,1.75
"159",NA,0.122852086805141,0.0189898996370187,0.139104827900547,1.75
"160",0.185206136254191,NA,0.306256181348028,0.0523684719306425,1.75
"161",0.688853076248578,0.570306762923659,0.101701392304227,0.65674823003614,1.8
"162",NA,0.881497452191014,NA,NA,1.8
"163",0.0455002638963585,0.945195365984754,0.563702861650774,0.26311480130969,1.8
"164",NA,NA,0.40544186667908,NA,1.8
"165",NA,0.0143058784354296,0.230213071747361,1,1.8
"166",8.74225401651819e-06,0.502133685539024,NA,0.0940775004400739,1.8
"167",NA,NA,0.0832645166635505,NA,1.8
"168",0.0495346134356268,0.0832645166635505,0.00119288596000349,NA,1.8
"169",NA,NA,0.0189898996370187,0.139104827900547,1.8
"170",0.185206136254191,NA,0.306256181348028,0.0523684719306425,1.8
"171",NA,NA,0.101701392304227,0.65674823003614,1.85
"172",NA,0.881497452191014,NA,NA,1.85
"173",0.0455002638963585,NA,NA,0.26311480130969,1.85
"174",NA,NA,0.40544186667908,NA,1.85
"175",NA,0.0143058784354296,0.230213071747361,1,1.85
"176",8.74225401651819e-06,NA,NA,0.0940775004400739,1.85
"177",NA,NA,NA,NA,1.85
"178",0.0495346134356268,0.0832645166635505,0.00119288596000349,NA,1.85
"179",NA,NA,NA,0.139104827900547,1.85
"180",NA,NA,0.306256181348028,NA,1.85
"181",NA,NA,NA,0.65674823003614,1.9
"182",NA,0.881497452191014,NA,NA,1.9
"183",0.0455002638963585,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.0940775004400739,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.0832645166635505,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",0.0455002638963585,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.0940775004400739,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
