"","V1","V2","V3","V4","V5"
"36",0.0600740138291386,0.00433810561314492,2.72690901840932e-05,0.0650690954610016,1.15
"37",1.41949346021503e-09,0.0177727220328858,4.23622529369711e-06,2.11881184126176e-15,1.15
"38",0.00340295064644255,0.340873214845219,0.00017087248076657,0.440850532868194,1.15
"39",0.00025580649955193,1.68973413939549e-08,0.00642461467020026,1.57754638613569e-05,1.15
"40",1.19626890355633e-06,0.867693165923923,0.641312134805759,0.102849859376039,1.15
"41",0.139950092390556,3.18421150167425e-08,0.0196134449905666,5.93263395954569e-10,1.2
"42",0.467325551300323,0.132307185697464,3.9718498365755e-09,0.0288923590860997,1.2
"43",9.14145618522799e-05,0.0138744609021193,0.542929614242927,0.187809410919223,1.2
"44",0.00113500396316869,0.000235999856603462,0.00785814080958949,0.00682828205598864,1.2
"45",0.0836347903308912,0.0457201899605189,0.192064827625231,0.000275906826101911,1.2
"46",0.0432911682276476,0.00113674087795423,2.39989020564752e-06,0.0122993984861639,1.2
"47",5.24964910895096e-09,0.00773823479687715,7.30375875933453e-07,1.15032494837271e-14,1.2
"48",0.0151407944169327,0.21213349582167,0.000872811165882054,0.30637732524818,1.2
"49",4.29814155164292e-05,8.62388529143058e-09,0.00101743968617025,2.23706844454634e-05,1.2
"50",2.32834085827494e-06,0.834560163123225,0.318887149183826,0.0749042555288501,1.2
"51",0.231500145202228,1.14808399330619e-06,0.0367147496464682,6.22988841016501e-10,1.25
"52",0.27129589344946,0.211800621938426,3.68624709883103e-08,0.0187313929887243,1.25
"53",0.000374947498100497,0.00654500451867186,0.379640112342467,0.0859986947799199,1.25
"54",0.000126873139455005,7.62574508184313e-05,0.0133611268728157,0.00473993134550038,1.25
"55",0.0699576244691124,0.00868626429012437,0.194634974868467,0.000429368643928771,1.25
"56",0.0179135491977419,0.0010983108113127,1.56443622772015e-06,0.0187221784553535,1.25
"57",3.60016375595749e-08,0.00152695966415531,2.55118070128076e-06,7.27636437941968e-14,1.25
"58",0.00526960705778201,0.189317664353441,0.00093095831174683,0.264508901011074,1.25
"59",1.07868270818781e-05,5.48127945992711e-08,0.000775607436324847,6.86687202981102e-06,1.25
"60",5.08246114594257e-06,0.700311616928749,0.219765253691578,0.047372191443767,1.25
"61",0.287303345322675,1.33775743116939e-06,0.0168092772199154,4.32585970086284e-09,1.3
"62",0.0375129662844391,0.311345139501497,7.02006640668942e-07,0.0139398515451881,1.3
"63",0.000310527333899532,0.00446385834226728,0.278942420286728,0.0174613282923727,1.3
"64",2.35449747422459e-06,0.00114217844287978,0.0263263326513303,0.0122475321370154,1.3
"65",0.0969356956002877,0.0158385329462027,0.0243347217052379,0.000494263982824196,1.3
"66",0.0232090184867996,0.000331715365059896,1.07770908540139e-07,0.0175783452360164,1.3
"67",3.35432920881884e-08,0.001822993090896,1.21431601093408e-07,1.41891095399191e-12,1.3
"68",0.00641441007642132,0.125765142305222,0.00205597509131072,0.133776970345118,1.3
"69",2.17845490486806e-05,9.17172771578651e-07,0.00148529008041793,5.92556666650193e-06,1.3
"70",2.10188273254419e-05,0.856393882192631,0.374592552455037,0.0152225418838431,1.3
"71",0.0820351708079265,2.41860382008212e-06,0.0786133162738022,1.74455801896952e-08,1.35
"72",0.0837023762509497,0.594978751292824,1.68455714445578e-06,0.00708549916417591,1.35
"73",0.00139995153037968,0.0233010316809223,0.0334622624710944,0.0377958944916982,1.35
"74",1.09817085236442e-05,0.00347290479047925,0.0143135514832086,0.0228781528611923,1.35
"75",0.149710527506262,0.0159940568413853,0.0564403941594593,0.00263122186705097,1.35
"76",0.127840790927722,0.00144966311151662,7.01240911931895e-08,0.00763817361012707,1.35
"77",4.81743469016511e-08,0.0291876124964544,3.16767406758301e-06,3.50672358184573e-09,1.35
"78",0.127818644810607,0.147810385233206,0.0032854016353222,0.00802713413559231,1.35
"79",0.000125287531046525,1.15445089281661e-06,0.00306490120625224,5.64730931361793e-06,1.35
"80",9.53858241828059e-06,0.301878685539396,0.443914411157715,0.0472866466373163,1.35
"81",0.131821549221059,1.39937520132909e-05,0.147788044000987,8.57752322381522e-08,1.4
"82",0.0679950124268517,0.875970242797958,2.06023913931208e-06,0.00354072400828828,1.4
"83",0.00239042026404301,0.0371814980272934,0.0464509751387914,0.00669689644651875,1.4
"84",2.91628210073111e-06,0.00611380415633309,0.315729693365362,0.113276183107208,1.4
"85",0.0234193909978694,0.0175009713090208,0.0344480199988638,0.0148880759040465,1.4
"86",0.427298944863827,0.00407900156235825,1.43080880420425e-07,0.00352831603035195,1.4
"87",4.82703318952386e-07,0.0220198885771373,6.06689729847571e-06,3.45090674090064e-07,1.4
"88",0.243633255290112,0.260814584545538,0.00470058178933054,0.00435669625955275,1.4
"89",0.000137512494671505,1.44173817784027e-05,0.000578518082046229,2.03334217840407e-05,1.4
"90",2.85630293738448e-05,0.115826312795898,0.658899474183641,0.0811181235648523,1.4
"91",0.267653117690591,4.3890826037714e-05,0.0593783953332156,3.63003742555879e-07,1.45
"92",0.0722879521842163,0.949038974877332,2.11603452550688e-05,0.00678983746848027,1.45
"93",0.0333983410809483,0.0544893961187871,0.124824769298216,0.0232391294175363,1.45
"94",2.69549375904688e-05,0.000873008911442556,0.323623906279677,0.0394958242670875,1.45
"95",0.0151134035207225,0.00272326031874809,0.106136738939311,0.0353916942516962,1.45
"96",0.1749172872761,0.00737977093583607,9.20140360072315e-07,0.00488193120401409,1.45
"97",5.09440435571289e-07,0.00554774106796432,6.99489314880978e-06,1.03921942260524e-05,1.45
"98",0.276426290951231,0.887786787808241,0.0173756756952611,0.00736337207005561,1.45
"99",0.00205365121729936,0.000353341307888244,0.000147606210984134,4.73160529759623e-05,1.45
"100",0.00120182528539608,0.021391384799062,0.700249206375204,0.604260219901995,1.45
"101",0.118394199848259,0.00458005445864807,0.105030793772957,3.75088729312581e-06,1.5
"102",0.0356247891248403,0.7202274175694,0.000105087808515134,0.0137880280329497,1.5
"103",0.423382743729738,0.350701200479186,0.106396807189222,0.0498682185381853,1.5
"104",0.000123674666029712,0.00235927283143488,0.636901608854847,0.0589434975580703,1.5
"105",0.0200918764333816,0.0436344934001093,0.000225155379508098,0.0128915870893709,1.5
"106",0.114398832133755,0.137480280110637,1.45110798386568e-06,0.00205680180261117,1.5
"107",2.91468965027182e-06,0.0919932673085411,0.000375898565877928,0.000293688778261672,1.5
"108",0.189064110301663,0.895711905060044,0.025370525287697,0.0143554577138297,1.5
"109",0.00438883405322304,0.000790924189607791,0.000292699627657387,0.000304984900534832,1.5
"110",0.0149999493461271,0.0570810823866694,0.660639911315394,0.25319633403794,1.5
"111",0.417810510782125,0.0170530096557999,0.431062591172334,6.6024542141773e-06,1.55
"112",0.131555676286998,0.673940942297589,0.00107930345613307,0.156736570855844,1.55
"113",0.772456391062825,0.350701200479186,0.293821071708865,0.226847115508462,1.55
"114",0.000703422063527938,0.0373440494259963,0.127955666750121,0.0459975014523805,1.55
"115",0.0835262814068382,0.550176838465774,0.000746909872060169,0.0552430345346755,1.55
"116",0.347373641539519,0.155495061867247,3.35600591771316e-05,0.00558121525037317,1.55
"117",0.000212844146697797,0.0567980111828795,0.0110939719753761,0.00125987519787944,1.55
"118",0.189064110301663,0.895711905060044,0.198876063839983,0.0180990923002694,1.55
"119",0.00612811458881373,0.00204845323557778,0.00113493415605478,0.000620825420850043,1.55
"120",0.0123650296626675,0.162025750933881,0.806022779188984,0.25721218535047,1.55
"121",0.177391592274985,0.0170530096557999,0.0733659268028144,1.84685226055094e-05,1.6
"122",0.141209612164168,0.0480493670788226,0.00628142301039438,0.625401978561677,1.6
"123",0.317693986326326,0.350701200479186,0.736251127899032,0.410998519670837,1.6
"124",0.00448612971317744,0.0283510373292275,0.200838916867839,0.200661699053798,1.6
"125",0.0806031222023546,0.531751530130571,0.0107115010855403,0.0343689738241885,1.6
"126",0.626211423995468,0.468091771616355,1.90693471903052e-05,0.00118940674759204,1.6
"127",0.00734282246086062,0.0567980111828795,0.0501439633924555,0.00101750061456655,1.6
"128",0.189064110301663,0.895711905060044,0.120002176510988,0.000146717457999118,1.6
"129",0.0112544356805373,0.00204845323557778,0.00303603528534378,0.0061701022621511,1.6
"130",0.0215195937210108,0.156457517389284,0.806022779188984,0.118928500303367,1.6
"131",0.18637397603941,0.0170530096557999,0.116031614870983,5.86461897544262e-05,1.65
"132",0.0668862472478393,0.0528075114161134,0.0212172409284775,0.743028686172923,1.65
"133",0.731113318201572,0.350701200479186,0.231203212573365,0.588029442022881,1.65
"134",0.0102919568932662,0.043308142810792,0.334153822320677,0.420328627805468,1.65
"135",0.0224712580294449,0.416327923634157,0.0107115010855403,0.150297458949629,1.65
"136",0.381236031913132,0.468091771616355,0.000215526093671396,0.002778913688535,1.65
"137",0.00186095279569231,0.0567980111828795,0.07178419811661,0.0152028174492418,1.65
"138",0.189064110301663,0.895711905060044,0.120002176510988,0.000510041471687052,1.65
"139",0.0871849704490484,0.0190164736723005,0.00397564244597706,0.0102246959978613,1.65
"140",0.0876796073449817,0.0603892334273631,0.806022779188984,0.2933915642083,1.65
"141",0.438578026081,0.0170530096557999,0.301699582478348,0.00142711707500976,1.7
"142",0.0171563893931712,0.0528075114161134,0.0447925124781142,0.605391635334616,1.7
"143",0.731113318201572,0.350701200479186,0.562599107155391,0.838904928042802,1.7
"144",0.022765705958044,0.0495346134356268,0.334153822320677,0.0253473186774683,1.7
"145",0.0224712580294449,0.64342884356362,0.0107115010855403,0.162868066350735,1.7
"146",0.957791177245066,0.468091771616355,0.000944833190064349,0.0125550395518015,1.7
"147",0.00964785937461222,0.0567980111828795,0.07178419811661,0.0649011387052802,1.7
"148",0.189064110301663,0.895711905060044,0.120002176510988,0.0598049606970067,1.7
"149",0.749852477940152,0.0190164736723005,0.0422717458194758,0.00158103227476009,1.7
"150",0.0876796073449817,0.0183156388887342,0.806022779188984,0.644614661914907,1.7
"151",0.438578026081,0.0170530096557999,0.0832645166635505,0.0476984134399903,1.75
"152",0.0171563893931712,0.0528075114161134,0.132294170346664,0.633327940651197,1.75
"153",0.563702861650774,0.350701200479186,0.00964073197950665,0.363459315693097,1.75
"154",0.113524648967674,0.121335250358482,0.334153822320677,0.0832645166635505,1.75
"155",0.0224712580294449,0.64342884356362,0.0107115010855403,0.0263007481157595,1.75
"156",0.624206114766402,0.468091771616355,0.00492234326623453,0.00786299080563154,1.75
"157",0.0346879249630454,0.0567980111828795,0.07178419811661,0.0649011387052802,1.75
"158",0.189064110301663,0.438578026081,0.120002176510988,0.479500122186953,1.75
"159",0.91458422646194,NA,0.0422717458194758,0.00071867937029621,1.75
"160",0.121335250358482,0.0081509715935027,NA,0.644614661914907,1.75
"161",0.438578026081,0.0170530096557999,0.121335250358482,0.354539479773501,1.8
"162",0.0171563893931712,0.0528075114161134,0.132294170346664,0.384987098923484,1.8
"163",0.563702861650774,NA,0.0219677058894355,0.507341248128484,1.8
"164",0.113524648967674,NA,0.334153822320677,0.0832645166635505,1.8
"165",0.0224712580294449,0.64342884356362,0.0107115010855403,0.0348346444534124,1.8
"166",0.624206114766402,NA,0.00492234326623453,0.00699291949287443,1.8
"167",0.0346879249630454,1,0.07178419811661,0.0649011387052802,1.8
"168",0.189064110301663,NA,0.120002176510988,0.0640775064510595,1.8
"169",0.91458422646194,NA,0.0422717458194758,0.0301973834223185,1.8
"170",NA,0.020921335337794,NA,0.644614661914907,1.8
"171",0.438578026081,0.0170530096557999,NA,NA,1.85
"172",NA,NA,0.132294170346664,0.263597138115727,1.85
"173",0.563702861650774,NA,0.0219677058894355,0.507341248128484,1.85
"174",0.113524648967674,NA,NA,NA,1.85
"175",0.0224712580294449,NA,0.0107115010855403,0.0348346444534124,1.85
"176",NA,NA,NA,0.0528075114161134,1.85
"177",0.0346879249630454,NA,0.07178419811661,NA,1.85
"178",0.189064110301663,NA,0.0338948535246893,NA,1.85
"179",NA,NA,NA,0.0301973834223185,1.85
"180",NA,0.020921335337794,NA,0.644614661914907,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.563702861650774,1.9
"183",NA,NA,NA,0.121335250358482,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.0348346444534124,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.189064110301663,NA,NA,NA,1.9
"189",NA,NA,NA,0.0301973834223185,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.121335250358482,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
