"","V1","V2","V3","V4","V5"
"141",NA,-1.90788189949205,-0.475893287643742,NA,1.7
"142",NA,0.81097813419664,-0.738094870941706,-2.3637250997676,1.7
"143",Inf,NA,-1.1115492786134,-0.599730744018008,1.7
"144",NA,-1.64916575695412,0.019984792955812,-0.898352152505107,1.7
"145",1.53509294395216,0.363436143520167,-9.87169634016435,-1.38616993902917,1.7
"146",2.01504161012336,0.888847385682563,-0.740760000934365,-0.242083566496363,1.7
"147",NA,-4.51336093494986,-3.52170607517997,-0.593818682463977,1.7
"148",2.13963944356058,-1.28307739408809,-0.577491933569642,-3.37100270460796,1.7
"149",-9.99999998977714,-0.529197015555505,-0.625353020294477,-0.645418289035153,1.7
"150",-1.81123049797179,-0.788435986276083,-0.307434588998602,-0.662765497345822,1.7
"151",NA,-1.90788189949205,-0.475893287643742,NA,1.75
"152",NA,0.81097813419664,-0.738094870941706,-4.02220183408357,1.75
"153",NA,NA,-1.54507062475897,-0.661016762645711,1.75
"154",NA,-1.64916575695412,0.019984792955812,-0.898352152505107,1.75
"155",1.53509294395216,0.363436143520167,-9.87169634016435,-1.38616993902917,1.75
"156",1.7467833773005,0.888847385682563,-0.740760000934365,-0.242083566496363,1.75
"157",NA,-4.51336093494986,-3.52170607517997,-0.593818682463977,1.75
"158",2.10285025342034,NA,NA,-4.4427384682192,1.75
"159",NA,-0.529197015555505,-0.625353020294477,-0.389594995186596,1.75
"160",-7.34989306383788,-0.788435986276083,-0.307434588998602,-0.662765497345822,1.75
"161",NA,NA,-0.475893287643742,NA,1.8
"162",NA,0.81097813419664,-0.738094870941706,-4.02220180832638,1.8
"163",NA,NA,-1.54507062475897,-0.827432334869056,1.8
"164",NA,NA,0.019984792955812,-0.0740350680649777,1.8
"165",2.26796842485077,NA,-9.87169634016435,-1.38616993902917,1.8
"166",1.84204792287359,0.888847385682563,-0.90233398144491,NA,1.8
"167",NA,NA,-3.52170607517997,-0.593818682463977,1.8
"168",2.10285025342034,NA,NA,-4.4427384682192,1.8
"169",NA,-0.529197015555505,-0.625353020294477,-0.389594995186596,1.8
"170",Inf,-0.788435986276083,-0.465365841899544,-0.662765497345822,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,0.81097813419664,NA,-4.02220180832638,1.85
"173",NA,NA,NA,-0.827432334869056,1.85
"174",NA,NA,NA,-0.0740350680649777,1.85
"175",NA,NA,-9.87169634016435,NA,1.85
"176",1.84204792287359,0.888847385682563,NA,NA,1.85
"177",NA,NA,-3.52170607517997,-0.593818682463977,1.85
"178",NA,NA,NA,-4.4427384682192,1.85
"179",NA,-0.529197015555505,NA,NA,1.85
"180",-7.34989306383788,NA,NA,-0.662765497345822,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,-4.02220180832638,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.888847385682563,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",-7.34989306383788,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
