"","V1","V2","V3","V4","V5"
"107",0.00223807229024588,0.0797858514070847,0.199599695567584,0.147267892076636,1.5
"108",0.0758101354523375,0.0534073278492789,0.624948851568209,0.0336518964266889,1.5
"109",0.862127895778449,0.034826618962271,0.229118077381633,0.52713117906799,1.5
"110",0.0776012473967696,0.534532068056464,0.393452197454452,0.528777906606821,1.5
"111",5.27026545088917e-05,0.547650417439315,0.153354966844928,0.00391632588842571,1.55
"112",0.477289842479042,0.013260290765349,0.145157566452661,0.364911218152659,1.55
"113",0.00292507827238228,0.501840125953386,0.018035882821053,0.466317145863931,1.55
"114",0.0220209801430098,0.337414095192633,0.998302467396533,0.827417738546343,1.55
"115",0.0834110604609839,0.0995915177601839,0.0533208111229691,0.601925454389868,1.55
"116",0.681472858956854,0.00504410935813784,0.895860406477491,0.928877754542829,1.55
"117",0.0797959260142321,0.159011917644,0.228220941531433,0.111538672742857,1.55
"118",0.0758101354523375,0.150322541227589,0.685565000996958,0.104848072496345,1.55
"119",0.438578026081,0.155181807978494,0.04520754740619,0.441165655178154,1.55
"120",0.273966123886915,0.589154465450064,0.52662327131052,0.708309630567519,1.55
"121",0.000223063983208111,0.807117747005391,0.153354966844928,0.0391638950989871,1.6
"122",0.756513235302586,0.0336757446660908,0.106587890717856,0.866466829861539,1.6
"123",0.0286323988823115,0.501840125953386,0.111533562658499,0.599742877108249,1.6
"124",0.301484618355557,0.437253286059839,0.998302467396533,0.663575806367203,1.6
"125",0.18690029934421,0.0995915177601839,0.120321073183496,0.916130095053723,1.6
"126",0.681472858956854,0.00504410935813784,0.695461595855766,0.75959152238796,1.6
"127",0.096503438593706,0.219932749006827,0.685477398359295,0.987421370548344,1.6
"128",0.0758101354523375,0.0918884913889989,0.922153156349059,0.0952551754436498,1.6
"129",NA,0.155181807978494,0.221110896524852,0.198014216784419,1.6
"130",0.668070652022374,0.56770916619735,0.78466374757872,0.873905870576663,1.6
"131",0.00307817823630642,0.533060219447258,0.153354966844928,0.0391638950989871,1.65
"132",0.38598345068336,0.0336757446660908,0.312315092148051,0.713293037969238,1.65
"133",0.0286323988823115,0.501840125953386,0.506928168501691,0.449203776693325,1.65
"134",0.459818663536615,0.218366216789078,0.998302467396533,0.426258478528658,1.65
"135",0.319819021816305,0.0916706644877846,0.836837812224171,0.720923085719973,1.65
"136",0.681472858956854,0.00504410935813784,0.839346573164505,0.624657568025798,1.65
"137",0.157011628939491,0.425046988260758,0.223620017603156,0.939778461160758,1.65
"138",0.568811400413337,0.219249734286859,0.922153156349059,0.363752063246248,1.65
"139",NA,0.155181807978494,0.221110896524852,0.14637101536941,1.65
"140",0.668070652022374,0.522431284961566,0.912254076828548,0.855323684227822,1.65
"141",0.0168579764501815,0.249352208777296,NA,0.354539479773501,1.7
"142",0.139801395441629,0.0336757446660908,0.761249499334389,0.949726692705281,1.7
"143",NA,0.501840125953386,0.393768634642993,0.536002537588099,1.7
"144",0.459818663536615,0.218366216789078,0.998302467396533,0.811321475792947,1.7
"145",0.449328964117221,0.029687924523298,0.961857576273224,0.163817872793857,1.7
"146",0.681472858956854,0.00504410935813784,0.584287199330356,0.970372570461923,1.7
"147",0.157011628939491,0.86823984432454,0.510136509661528,0.519071165021527,1.7
"148",0.438578026081001,0.0107487368572119,0.922153156349059,0.486809189377762,1.7
"149",NA,1,0.221110896524852,0.344329556835009,1.7
"150",0.806495940507348,0.522431284961566,0.912254076828548,0.855323684227822,1.7
"151",0.0179921031072895,0.249352208777296,NA,0.354539479773501,1.75
"152",0.245278116806773,0.0336757446660908,0.56114396864749,0.949726692705281,1.75
"153",NA,0.501840125953386,0.563702861650774,0.264309392526469,1.75
"154",0.459818663536615,0.255302510194885,0.998302467396533,0.813456696342222,1.75
"155",0.449328964117221,0.0338948535246893,0.961857576273224,0.182683524052735,1.75
"156",0.681472858956854,0.00504410935813784,0.945195365984754,0.842460441616772,1.75
"157",0.157011628939491,0.212956647539508,0.829720263716192,0.5629607018868,1.75
"158",0.438578026081001,0.0107487368572119,NA,0.486809189377762,1.75
"159",NA,1,0.221110896524852,0.742584175080512,1.75
"160",0.827259346562712,0.522431284961566,0.912254076828548,0.855323684227822,1.75
"161",0.0179921031072895,NA,NA,NA,1.8
"162",NA,0.0336757446660908,0.56114396864749,0.949726692705281,1.8
"163",NA,0.501840125953386,0.563702861650774,0.584415628211986,1.8
"164",0.459818663536615,0.255302510194885,0.438578026081,0.657046819815056,1.8
"165",0.449328964117221,NA,0.961857576273224,0.236381632703655,1.8
"166",0.681472858956854,0.00504410935813784,NA,0.842460441616772,1.8
"167",0.157011628939491,0.212956647539508,0.438578026081,0.5629607018868,1.8
"168",0.438578026081001,0.0107487368572119,NA,0.732439899903873,1.8
"169",NA,NA,0.221110896524852,0.89483931681437,1.8
"170",0.438578026081,0.522431284961566,NA,0.855323684227822,1.8
"171",0.0179921031072895,NA,NA,NA,1.85
"172",NA,0.0336757446660908,0.56114396864749,0.949726692705281,1.85
"173",NA,0.501840125953386,NA,0.584415628211986,1.85
"174",NA,NA,0.438578026081,0.657046819815056,1.85
"175",0.449328964117221,NA,0.961857576273224,0.236381632703655,1.85
"176",NA,0.00504410935813784,NA,NA,1.85
"177",0.157011628939491,0.212956647539508,0.438578026081,NA,1.85
"178",NA,NA,NA,1,1.85
"179",NA,NA,0.221110896524852,0.89483931681437,1.85
"180",0.438578026081,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.949726692705281,1.9
"183",NA,NA,NA,0.584415628211986,1.9
"184",NA,NA,0.438578026081,NA,1.9
"185",NA,NA,0.961857576273224,0.236381632703655,1.9
"186",NA,NA,NA,NA,1.9
"187",0.157011628939491,NA,NA,NA,1.9
"188",NA,NA,NA,1,1.9
"189",NA,NA,0.221110896524852,0.89483931681437,1.9
"190",0.438578026081,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
