"","V1","V2","V3","V4","V5"
"1",0.00808515419746685,2.60295984236894e-07,1.91158689725433e-06,4.10637040402786e-07,1
"2",7.34832090140415e-26,0.000143620262461189,9.28362685884041e-17,0.27665549883863,1
"3",0.125489317216998,1.32411896948564e-05,1.2394617359248e-05,0.00171790043057934,1
"4",0.311849936441109,0.428665629083072,3.41162760979424e-05,0.0487386959374734,1
"5",NA,0.0023246486984476,2.06629372293317e-06,2.28531921185319e-06,1
"6",9.52062914919705e-05,3.40604667983128e-07,1.02242988029331e-06,0.000901425050541042,1
"7",0.000460764642426794,0.000453973521270569,0.00243419628019277,0.143632065701526,1
"8",0.000270575319491575,1.90799143383737e-07,0.00197703556667189,0.040276543352659,1
"9",0.809623135935785,0.378331883055945,3.65267253262568e-05,0.527950877378262,1
"10",0.796302855749319,2.77917649104768e-07,3.4587356349473e-10,3.94447792409751e-12,1
"11",0.0402644853080761,3.90517517934495e-09,8.49447225449337e-07,7.83483834748811e-08,1.05
"12",1.3278255425375e-19,0.00185983538159992,1.19071229864685e-14,0.365239862359746,1.05
"13",0.110401489445627,6.54794478398776e-07,4.43460831946151e-08,0.00364547014031975,1.05
"14",0.0218949734485538,0.399910644804178,0.000384005381281668,0.0720943611232374,1.05
"15",NA,0.0045529446814356,8.67893906989134e-06,3.39898428836471e-06,1.05
"16",9.98981655143111e-05,2.43284335162708e-07,3.05149045380642e-07,0.000533820200989768,1.05
"17",0.00062779093818143,0.000953248766927215,0.00156926698292792,0.0519479940410763,1.05
"18",0.000363872054252778,1.1146832433496e-07,0.00217878646943423,0.0228082439001484,1.05
"19",0.698818347331116,0.426383760213707,2.03237852222507e-06,0.47858382727867,1.05
"20",0.822767118541309,5.83774614780153e-07,1.6224572595682e-08,2.8520720340573e-11,1.05
"21",0.0548272947547234,3.57445166461808e-09,1.5974478143741e-06,4.49996756410165e-06,1.1
"22",3.53643820034134e-22,0.00027264612514689,1.88282114198216e-14,0.160978083091432,1.1
"23",0.124544359258319,3.43010939299376e-07,1.95577218581158e-08,0.0199911248103076,1.1
"24",0.0108683599646838,0.0794733347977155,1.54663113037327e-05,0.131061366082346,1.1
"25",NA,0.00591900066330843,1.96107121645547e-05,3.55960337138955e-06,1.1
"26",0.000316990093008764,3.80770962726604e-06,1.48654769705144e-07,0.00460807366514423,1.1
"27",0.000118304503713765,0.00129406355221291,0.00130645079241762,0.063843343395031,1.1
"28",0.000239107389053274,5.27621541758088e-07,0.00477534720560427,0.0393654965168292,1.1
"29",0.698818347331116,0.29021467494692,0.000321482853839017,0.435374206056648,1.1
"30",0.773280009793127,1.58478714345932e-06,8.35267290573505e-08,8.50983125384676e-10,1.1
"31",0.0562236942955587,3.34510775915215e-09,4.08778725495516e-06,1.96401482918999e-07,1.15
"32",9.13282442343054e-20,0.000512802014453364,1.15336050828882e-12,0.651767055163232,1.15
"33",0.152458828095215,1.25838997713908e-07,3.91705762838454e-07,0.0385727653898405,1.15
"34",0.024497596389579,6.30712068147488e-08,2.29945850771263e-05,0.0614204583979728,1.15
"35",NA,0.000489759934093964,6.19767486851865e-05,1.995504112428e-06,1.15
"36",0.000260947993721398,0.000275651235698971,2.60336632203591e-06,0.00335828648922865,1.15
"37",1.88032307975867e-05,0.01332681124091,0.00555747149253078,0.00058930229752575,1.15
"38",0.000635010004490075,6.23709557660091e-06,0.100472943416375,0.128310647956759,1.15
"39",0.673646522421504,0.152883991374836,1.74684881624835e-05,0.497041185811157,1.15
"40",0.874745706369142,3.61251608895523e-06,6.58399428618703e-05,1.55661534522737e-08,1.15
"41",0.297312140083101,6.56951530565333e-09,7.97140369752615e-06,1.05905944722427e-08,1.2
"42",2.68279448673472e-14,0.000300596888269458,3.63486302069356e-10,0.918772688283665,1.2
"43",0.212087455817776,3.45408136459507e-08,1.18049423999157e-05,0.70833414479262,1.2
"44",0.00101781752964902,9.09083666536284e-08,5.39112387604909e-05,0.37938626209726,1.2
"45",NA,0.000498609045472542,0.000294963507658905,5.72816131241341e-06,1.2
"46",0.00053717589248883,0.00302459138452166,8.76805819084399e-05,0.000408379298696037,1.2
"47",1.1997233572989e-06,0.00556579354375911,0.000482267884090924,0.047312725697083,1.2
"48",0.000310201964651256,2.97163322446631e-05,0.0338309917835934,0.162394436261126,1.2
"49",0.250624117093656,0.142463522846434,0.000272649852383267,0.408754041175702,1.2
"50",0.956305910093395,3.72308444521386e-05,2.75775360502559e-07,2.45364583677804e-08,1.2
"51",0.911435225855867,3.81496129277105e-07,0.000197216180866912,9.35234550338426e-09,1.25
"52",5.52706004115018e-13,0.000357307978130755,9.8791819122515e-10,0.955486909487033,1.25
"53",0.201199222144222,2.30969868236826e-08,0.000131677685723709,0.487259462518551,1.25
"54",0.00490297520897382,1.53254433567807e-07,0.000129824235773291,0.52895893138662,1.25
"55",NA,0.000310820309322379,0.0294092561479616,2.28001808826256e-06,1.25
"56",0.00331558145085918,0.0999871522654379,5.93311400533028e-05,0.000628751400209847,1.25
"57",8.02455780934051e-08,0.0237228361527002,0.000485814199124708,0.140362969356489,1.25
"58",0.000173277104317581,3.91927181218912e-05,0.174547401657696,0.140815531462146,1.25
"59",9.1817626227684e-06,0.0197762575927765,0.000212607876112269,0.27534053458955,1.25
"60",0.610301792916786,0.000662068043005499,2.73384145380788e-08,3.32261349428371e-09,1.25
"61",0.738770574399399,9.21046137665863e-07,1.87767218393264e-05,5.80367325481393e-09,1.3
"62",2.61862692824086e-15,0.000176810587209714,9.04581541131074e-08,0.987969467043173,1.3
"63",0.0625616633655171,5.86532322343011e-06,0.000489031097246766,0.178599868359773,1.3
"64",0.000323472556902723,5.29876892789117e-07,0.00040106688363036,0.967246650464659,1.3
"65",0.00272506456411408,2.92232441456207e-05,0.254041214596605,1.06223416841916e-06,1.3
