"","V1","V2","V3","V4","V5"
"39",0.00260981712166206,0.0808899251842968,1.51995892401231e-09,0.367393054162766,1.15
"40",0.225529646984154,0.132311001255134,0.891364520146693,2.73165764016343e-14,1.15
"41",0.602390283046035,0.0519741997221983,0.014610952748562,0.0116992400357431,1.2
"42",0.00211707198351919,0.0831522053950645,0.969703581582893,0.0492977601572014,1.2
"43",0.17261638845982,0.000433903927345782,0.0664369254676632,0.0564591386647181,1.2
"44",0.105949633660869,0.00969223107455871,0.180255726937295,0.629249228591591,1.2
"45",1.38490413954616e-10,0.0602682824101228,0.000852712012768284,0.849508976131885,1.2
"46",0.361742652371289,0.259389192884815,0.000230405565438755,0.0518385640908631,1.2
"47",0.00766220214029133,0.279044047955691,0.258719262160727,0.0314023210394972,1.2
"48",3.81744251639345e-12,3.35746731497299e-06,0.104437261611772,0.883752496198944,1.2
"49",0.00087660391164718,0.110492351391509,6.00596799582598e-09,0.167142790894786,1.2
"50",0.160148476172732,0.094548523176034,0.871969863867876,5.86108242879682e-13,1.2
"51",0.667347172353053,0.13881401010348,0.0486375474888446,0.00232870100691308,1.25
"52",0.439208594376038,0.0497127092803995,0.891267233671522,0.00272119350099827,1.25
"53",0.132223659059006,0.000367360108922179,0.0418694465074888,0.0759440377774965,1.25
"54",0.492685734446195,0.0182566000413838,0.251491253006573,0.411285643792981,1.25
"55",9.87983925034543e-07,0.062303935992709,0.00075198846238557,0.734883911446432,1.25
"56",0.628543655765342,0.31867720037561,0.000155449009934874,0.0586910248771521,1.25
"57",0.0205992442707249,0.736471341086825,0.177845092848374,0.0171489080098677,1.25
"58",6.2986348996389e-11,3.52227964491458e-05,0.222501365160466,0.288156912552921,1.25
"59",0.00390294153185168,0.147693236209555,0.159580581083108,0.266629110562201,1.25
"60",0.303220112979517,0.104890844287906,0.799657651185771,9.59448295821748e-12,1.25
"61",0.302321435793747,0.141179130384281,0.0254379099120734,0.0156938209383583,1.3
"62",0.0664487482994891,0.112851181860309,0.613945093814184,0.00421465703889942,1.3
"63",0.234423524608996,0.000693222249108801,0.0010306245970145,0.246691166114208,1.3
"64",0.000363910701435889,0.035905353678088,0.374233268055977,0.582189224700343,1.3
"65",0.0205551549297488,0.133448777173626,0.00393526916490791,0.42838801954404,1.3
"66",0.770928044113517,0.161140144989338,7.81452677953593e-05,0.0265820955721973,1.3
"67",0.0184327713096373,0.468385695104265,0.132600826558221,0.0203203903931496,1.3
"68",4.89823326516218e-08,0.000108138928497698,0.705274437737922,0.425950544558826,1.3
"69",0.0074037079259366,0.250548338834977,0.026697180310232,0.47639931837918,1.3
"70",0.282152372540286,0.0573758139492887,0.853649603001534,2.01406634957605e-11,1.3
"71",0.495172266682732,0.109402734338041,0.0454549312436526,0.0107062758024497,1.35
"72",0.549805657868262,0.153791527807899,0.703654160106936,0.00882613089957906,1.35
"73",0.0587055831849952,0.000855847111395147,0.00529603318316223,0.829607257326075,1.35
"74",0.000896770075510773,0.0655156804506107,0.212302109959249,0.80592734010593,1.35
"75",0.160830170171434,0.164610916249174,0.0290126688337069,0.386492416701185,1.35
"76",0.851011310436788,0.427284333746846,0.00116942920074995,0.0525348272639902,1.35
"77",0.145484027231824,0.467774926669672,0.184958983704616,0.0684289389708491,1.35
"78",2.00014760022501e-06,2.98593696951167e-05,0.0120089816379675,0.213652007237505,1.35
"79",0.0155557952700157,0.422990490395548,0.0369502811461513,0.47049687559816,1.35
"80",0.0157033840123126,0.0335243878385431,0.562975850799976,3.64543668400049e-10,1.35
"81",0.329143198326055,0.1072366957123,0.263645386657838,0.0448469036096007,1.4
"82",0.538858768545631,0.315272919454446,0.689592772497928,0.0107688739956988,1.4
"83",0.0587342755418778,0.00181383733000279,0.00659177743872527,0.696443298845498,1.4
"84",0.729707791121065,0.0955700867337118,0.113052830794041,0.82987500453329,1.4
"85",0.849823800645801,0.0470582880401231,0.0493042027805055,0.155917389989652,1.4
"86",0.777979512496804,0.00510138597286916,0.00163362966405038,0.0162601256745916,1.4
"87",0.199472185600422,0.0840713583685493,0.238013100082539,0.0543511322799296,1.4
"88",2.23653135189379e-05,0.00197494751426239,0.0238943545216891,0.242622214774908,1.4
"89",0.0551331800627845,0.771022788896476,0.549726388607068,0.445762781973959,1.4
"90",0.338529437687267,0.0651105800603256,0.605174020784893,6.35536408791121e-09,1.4
"91",0.426705396415964,0.393549265945654,0.328598405289387,0.121105991809661,1.45
"92",0.835403341364424,0.152607283846338,0.859584119952235,0.00646037203813521,1.45
"93",0.0587342755418778,0.0250231174828033,0.0150295190164059,0.857232290965018,1.45
"94",0.0840277491947932,0.157023599891738,0.180141271710543,0.159596522511524,1.45
"95",0.448532046269933,0.478721905422345,0.0637237397224734,0.325546746320446,1.45
"96",0.23883712978558,0.0150686346309591,0.00592990659333377,0.0750512005509062,1.45
"97",0.0143945331297971,0.358012529420398,0.369614609425456,0.025614297218333,1.45
"98",0.000109664521795196,0.00516217164241533,0.0378978824469061,0.092899736553865,1.45
"99",0.0892387189423725,0.809173936146153,0.453777427910988,0.468360749673162,1.45
"100",0.978719944436244,0.0464016077453451,0.87364599569916,8.66515695448462e-08,1.45
"101",0.603649284338242,0.387378708146639,0.708635842960065,0.246348001858835,1.5
"102",0.961509140277666,0.00970998721387343,0.875791098801835,0.028083070516718,1.5
"103",0.0587342755418778,0.0632189050775187,0.0059571451111912,0.949994019563886,1.5
"104",0.0840277491947932,0.312873697774017,0.442670889222893,0.261495395281985,1.5
"105",0.226417306356384,0.840684816508659,0.129344401488227,0.115163772123326,1.5
"106",0.169434754355573,0.1296356393266,0.0536724949680831,0.373695165093045,1.5
"107",0.0551525005035967,0.727136283693178,0.344317462089437,0.29181308603524,1.5
"108",0.000852734069354169,0.978160052611813,0.0271759437620706,0.603017122736112,1.5
"109",0.20616365840717,0.424372845676948,0.786684522977116,0.520862549714748,1.5
"110",0.00682975712942201,0.00950614127993431,0.875827287493033,2.43247576673981e-06,1.5
"111",0.395262519618482,0.417505821897636,0.610989183096764,0.118241556280179,1.55
"112",0.606530659712633,0.305560934924253,0.696871779176496,0.0871042755834537,1.55
"113",NA,0.285551370796897,0.545743375660634,0.894892487693871,1.55
"114",0.0840277491947932,0.192837176560679,0.34708760954399,0.303342428309468,1.55
"115",0.472366552741015,0.571081076158594,0.0995626556814318,0.0286314242311545,1.55
"116",0.215199348914252,0.300666264261498,0.0127257067650372,0.332033210043986,1.55
"117",0.188628867924486,0.562612931078411,0.772135403381626,0.312995641816061,1.55
"118",0.00168232568231033,0.663120446287228,0.50979650246967,0.592439977194544,1.55
"119",0.20616365840717,0.0274014440182549,0.8434616273209,0.608388367471479,1.55
"120",0.0209228845455128,0.124278782566154,0.904065173616238,0.000200256466575263,1.55
"121",0.732632467739215,0.267621444328558,0.57232861086497,0.328073164313774,1.6
"122",0.267487800663757,0.305560934924253,0.879350749407305,0.158655531047618,1.6
"123",NA,0.704688089718712,0.148858080803333,0.981415836554942,1.6
"124",0.0840277491947932,0.47527597240492,0.495183681889044,0.530673641072324,1.6
"125",0.472366552741015,0.571081076158594,0.13687229444362,0.0063441979672138,1.6
"126",0.112851185148804,0.354388100471488,0.00365615733129338,0.406800492336902,1.6
"127",0.188628867924486,0.221988831900852,0.913268088789587,0.139096537570602,1.6
"128",0.00979502125827723,0.708750131084101,0.333646888679942,0.635356076963604,1.6
"129",0.0640775064510595,0.200825122695146,0.742584175080512,0.58416294018802,1.6
"130",0.0235177458560091,0.0636379394317061,0.604702109216307,0.331834333665,1.6
"131",0.563702861650774,0.376005593074702,0.465753970600664,0.486951701620762,1.65
"132",0.455498144259652,0.305560934924253,0.996604417529598,0.387917701967628,1.65
"133",NA,0.704688089718712,0.379775474840949,0.981415836554942,1.65
"134",0.0840277491947932,0.409484125152364,0.575149656428566,0.331975467082736,1.65
"135",NA,0.571081076158594,0.472035879633948,0.479716699791835,1.65
"136",0.112851185148804,0.354388100471488,0.00686751894775026,0.224213012538764,1.65
"137",0.188628867924486,0.22929926999962,0.995481254882255,0.138876098991587,1.65
"138",0.105245244714089,0.708750131084101,0.246223615089522,0.989447347820535,1.65
"139",0.0832645166635505,0.200825122695146,0.898397321348071,0.522042235558966,1.65
"140",0.0235177458560091,0.0697992845494393,0.604702109216307,0.308735974990311,1.65
"141",0.563702861650774,0.450317586302152,0.615790491285929,0.589140308404252,1.7
"142",0.455498144259652,0.305560934924253,0.956528739103029,0.36761831771772,1.7
"143",NA,0.704688089718712,0.379775474840949,0.981415836554942,1.7
"144",NA,0.409484125152364,0.575149656428566,0.479500122186953,1.7
"145",NA,NA,0.553049542808236,0.915472258459844,1.7
"146",0.112851185148804,0.354388100471488,0.0316058905893624,0.361448970206446,1.7
"147",NA,0.233270733044223,0.525875882730268,0.119104371119297,1.7
"148",0.105245244714089,0.708750131084101,0.246223615089522,0.607882510549717,1.7
"149",NA,0.200825122695146,0.789692925399597,0.911193500296137,1.7
"150",0.0235177458560091,0.0144401162060534,0.604702109216307,0.55932327249318,1.7
"151",0.563702861650774,0.945959468906764,0.615790491285929,0.589140308404252,1.75
"152",0.455498144259652,0.305560934924253,0.956528739103029,0.488438674685241,1.75
"153",NA,NA,0.379775474840949,0.981415836554942,1.75
"154",NA,NA,0.575149656428566,0.414216178242526,1.75
"155",NA,NA,0.42884202555652,0.803358472275623,1.75
"156",0.112851185148804,0.354388100471488,0.0316058905893624,0.7303905965444,1.75
"157",NA,0.479500122186953,0.761300386696873,0.263346212729529,1.75
"158",0.105245244714089,0.708750131084101,0.246223615089522,0.607882510549717,1.75
"159",NA,0.0640775064510595,0.564718122007759,0.809338152063633,1.75
"160",0.0235177458560091,1,0.604702109216307,0.759412566010302,1.75
"161",0.121335250358482,NA,0.563702861650774,0.589140308404252,1.8
"162",NA,NA,NA,0.488438674685241,1.8
"163",NA,NA,0.379775474840949,0.981415836554942,1.8
"164",NA,NA,0.575149656428566,0.414216178242526,1.8
"165",NA,NA,0.42884202555652,0.141628838810186,1.8
"166",0.112851185148804,0.0495346134356268,0.0316058905893624,0.281993004279,1.8
"167",NA,0.479500122186953,0.778800783071405,0.263346212729529,1.8
"168",0.105245244714089,0.683091398309611,NA,0.607882510549717,1.8
"169",NA,NA,0.564718122007759,0.809338152063633,1.8
"170",NA,NA,0.604702109216307,0.766188902518748,1.8
"171",0.121335250358482,NA,0.563702861650774,NA,1.85
"172",NA,NA,NA,0.488438674685241,1.85
"173",NA,NA,0.379775474840949,NA,1.85
"174",NA,NA,0.575149656428566,NA,1.85
"175",NA,NA,0.42884202555652,0.141628838810186,1.85
"176",0.112851185148804,NA,0.0316058905893624,1,1.85
"177",NA,0.479500122186953,0.778800783071405,0.263346212729529,1.85
"178",0.105245244714089,0.563702861650774,NA,0.607882510549717,1.85
"179",NA,NA,NA,0.809338152063633,1.85
"180",NA,NA,NA,0.766188902518748,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.488438674685241,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.141628838810186,1.9
"186",NA,NA,NA,1,1.9
"187",NA,NA,0.778800783071405,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.121335250358482,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
