"","V1","V2","V3","V4","V5"
"1",0.000327993867522183,2.66177808733081e-10,0.000125183217500967,2.39438167625787e-12,1
"2",0.0223099724637993,0.00535932163004286,0.939877018760754,6.10110435659531e-05,1
"3",0.255020018855235,3.10407796867582e-06,3.98934068802458e-05,3.37169113865487e-05,1
"4",0.203993183202864,0.0183509210611991,0.74600531719232,0.00240387821090478,1
"5",0.0807880496583373,6.84115722317945e-07,0.000951433515559978,9.15533302562582e-11,1
"6",0.000280175375581662,0.00181872623408374,9.28876733620785e-08,0.00191069959942117,1
"7",0.000456409562683889,1.51694413936063e-08,0.736273959248868,0.0162958432965612,1
"8",0.0461157983782427,0.00133312225406294,0.164757900755981,0.0689027974989151,1
"9",0.0281736971100372,3.06658501319191e-05,0.0005104971468763,0.00115452415076749,1
"10",0.00121462467362074,0.00035227281218558,0.0540914039131556,5.20399647336134e-06,1
"11",4.60585338893363e-05,4.66057179752047e-10,2.17982117433999e-05,1.60781015645405e-11,1.05
"12",0.0588128274255065,0.0139784600178083,0.962997529645893,1.15851901607998e-05,1.05
"13",0.311321539322789,2.91172199779421e-06,0.000124847337452443,4.26871627081709e-07,1.05
"14",0.262862393735695,0.00832850074054104,0.84880439387838,0.000224078355930128,1.05
"15",0.132247118029109,1.23568777942637e-07,0.00225841768742743,1.76239757449694e-10,1.05
"16",9.80379229496962e-05,0.000235555363675248,9.28876733620785e-08,0.000649354929938661,1.05
"17",2.86465683246051e-05,9.85127551711061e-10,0.926729081389243,0.01366996799083,1.05
"18",0.041571410316717,0.00064987604587645,0.22645033955946,0.0664439073051135,1.05
"19",0.00246025901454479,1.52068826312197e-05,0.00134916262427792,0.000209698809271131,1.05
"20",0.00469652372665928,1.11536504516006e-05,0.0442906534952894,2.49485668644721e-05,1.05
"21",2.6564990402682e-05,5.45760947088609e-10,8.07323647572305e-06,1.61744690943084e-10,1.1
"22",0.179953875056657,0.0226579616843403,0.656579671487234,1.23196919944394e-06,1.1
