"","V1","V2","V3","V4","V5"
"1",0.0218338646410362,0.00035820618168628,0.00633010310857111,0.299820742822478,1
"2",0.135399592755158,0.262603428013628,1.38911359034424e-11,5.85629445697632e-05,1
"3",0.0606745948994205,4.3956520371061e-10,0.580800678185795,4.99823515954926e-05,1
"4",0.239686208003655,0.33278286035851,0.269332397849133,0.00184708995045282,1
"5",0.243798198913224,5.41834042577245e-05,0.0826517708541447,2.1996570629995e-10,1
"6",0.26259554936137,0.00392664124941347,0.213215556318364,0.34372449575533,1
"7",0.0109232083369641,1.38863394349772e-09,0.00335574695969341,0.0652582776928972,1
"8",0.0446086072782893,0.000895491624594637,2.49774762504018e-09,0.754669668701559,1
"9",0.419364021307404,0.00334521128041365,0.00151206328049682,4.23214998079402e-14,1
"10",0.0224976502148175,0.0166774633236935,0.00203249451796623,5.5325528079614e-12,1
"11",0.0313171318913668,8.55395968935889e-05,0.00643843946416229,0.235908373317382,1.05
"12",0.180379569890798,0.33569198280367,1.38911359034424e-11,5.38489776836344e-05,1.05
"13",0.0396375088192107,5.93219954152705e-08,0.280451193189785,1.16208468678908e-05,1.05
"14",0.142397766981103,0.376535533508526,0.4026926166419,0.00288535944931914,1.05
"15",0.130822109517952,0.000226269884166617,0.085875362087415,1.96883703822869e-11,1.05
"16",0.184007361534401,0.00149423193229076,0.295259969674093,0.262327088885457,1.05
"17",0.0211954687064141,1.98422735431117e-08,0.00204135745422614,0.236492075183081,1.05
"18",0.0663209821069459,0.00097866658891946,4.41551086299629e-09,0.545652677894749,1.05
"19",0.313019752177489,0.001975903561993,0.0012569937493896,7.43119649758763e-14,1.05
"20",0.0224976502148175,0.0377701366072675,9.89138500315578e-05,3.88540777559658e-12,1.05
"21",0.035117177954792,9.08323937156151e-05,0.011400248983314,0.254235180460129,1.1
"22",0.178224537037416,0.247628615113436,8.40496145643684e-11,2.47114243092197e-05,1.1
"23",0.083356789020772,1.24158971971222e-06,0.279033585023715,8.33595861679773e-06,1.1
"24",0.150221196237312,0.428480108638235,0.272940828033622,0.0236951291887351,1.1
"25",0.130822109517952,0.00016331027697553,0.0306383101561159,4.50021569023413e-13,1.1
"26",0.28777445932642,0.0038262377018177,0.379917050490047,0.298300423484539,1.1
"27",0.01788902467171,1.19410370080352e-07,0.00153567523406643,0.112440190019206,1.1
"28",0.159555185635505,0.000159584930816936,8.77242447648169e-09,0.887702498521332,1.1
"29",0.259235788484119,0.00473865113909382,0.00169785607921348,2.20104349322746e-13,1.1
"30",0.00484016963799378,0.0513811903066327,0.000136295980178114,1.2773711520619e-11,1.1
"31",0.019623451217285,0.000305354751789613,0.00538106063502647,0.369235421082456,1.15
"32",0.122579378453279,0.30784618910865,6.21236674470064e-10,0.000206876472364692,1.15
"33",0.0517719540986883,5.20114581777514e-06,0.15792555138195,2.33905182843011e-05,1.15
"34",0.0613295889795143,0.472086412413559,0.32199395035983,0.0614270199052086,1.15
"35",0.102052385149356,0.000138420041317906,0.00370491538261893,4.56053918280775e-14,1.15
"36",0.311173929771042,0.0043092995922178,0.393334589934707,0.177504322991089,1.15
"37",0.00650842326003797,8.57004258898462e-07,0.00480544056152933,0.165272622057404,1.15
"38",0.529936803128796,0.000424933575480287,7.68434925253197e-08,0.945269663779535,1.15
"39",0.2433755358539,0.00567363225178398,0.00674424617412432,6.627377761889e-12,1.15
"40",0.00359336878773689,0.322298180009847,7.34383058484832e-07,7.60689790971182e-12,1.15
"41",0.0311189314245818,0.000247720395964893,0.00186973093361663,0.23448852550857,1.2
"42",0.117757750897948,0.279170833273394,1.84657592564676e-09,0.000404326348571718,1.2
"43",0.0485026352403405,6.37813161037734e-05,0.22968618475565,6.36801511288179e-05,1.2
"44",0.0548071776187061,0.589898124212794,0.712714468722665,0.0234027012888182,1.2
"45",0.14767034563055,0.000340283628156138,0.00163283940309651,3.3103780518633e-15,1.2
"46",0.284865503365476,0.0280247952322975,0.953324664634115,0.217536929010493,1.2
"47",0.00447958052925145,2.95064430909694e-05,0.000970434404248069,0.368046336459168,1.2
"48",0.516162823687225,0.00129799047066084,1.60521399498022e-07,0.81749863980016,1.2
"49",0.192700972154315,0.00409668492470635,0.0150293877066567,1.87318870317587e-12,1.2
"50",0.00602010261722517,0.316766134091492,3.64724961519139e-08,1.62891977025187e-11,1.2
"51",0.0626577596571536,4.16872686358825e-05,0.00208834583102769,0.296869391797158,1.25
"52",0.145499626205497,0.303348940692158,2.75140470632322e-11,0.00133046406098476,1.25
"53",0.00820868158915735,0.0012986833815141,0.43605872741727,0.00128080526575139,1.25
"54",0.0745548552391175,0.684835354329583,0.736879135628546,0.0130974155623073,1.25
"55",0.093026158837016,0.000194206043670593,0.0067811787128822,7.94289354831028e-14,1.25
"56",0.309546128275421,0.0548243084336703,0.959574780336768,0.179068405070445,1.25
"57",0.00219368736229257,7.04098424002281e-06,0.00106095091886372,0.0579820744309576,1.25
"58",0.162703067831996,0.00183888809291266,2.2125860815951e-06,0.513555466459359,1.25
"59",0.114973426480502,0.00193492049519497,0.0803342495242236,3.30725335090793e-13,1.25
