"","V1","V2","V3","V4","V5"
"1",0.00159928848827436,2.10053781733387e-05,2.98128191984481e-05,0.110526004105731,1
"2",0.000551746926784582,0.000990919531847195,0.00817360369101754,0.553688561446373,1
"3",0.408544639929964,0.15565609928647,0.0654376849554582,0.120989587078001,1
"4",0.00177130022086941,0.00041568982716311,0.00438698847713868,0.0851494033302524,1
"5",0.853151156678825,0.00158933218516778,8.49204717140949e-09,0.0119481565107399,1
"6",0.0199685623347481,0.00557085670520648,5.38919670220909e-06,0.0353547933948326,1
"7",8.93209484296705e-20,0.00203647298727296,4.25403018181773e-07,0.00208393791026793,1
"8",2.55034668080571e-23,0.00070786222000112,0.00788327507664128,0.0442973118181447,1
"9",0.214255857478272,4.52586169788782e-09,0.035475452616621,2.60757735931024e-05,1
"10",0.0331475343956915,0.00683101007862187,0.231984038578405,0.397019176407465,1
"11",0.00159928848827436,1.60525841623945e-05,0.000113677541060183,0.0804886841500443,1.05
"12",0.000818949383683619,0.000160367414731697,0.00198621770774685,0.706118876537326,1.05
"13",0.214114866856807,0.216462085062072,0.233890192390082,0.140946170238805,1.05
"14",0.00465946562409955,0.000613763100631502,0.00281501331725905,0.0158969526438908,1.05
"15",0.802605418060499,0.00126998400173745,2.49573205234446e-09,0.01067651515096,1.05
"16",0.025776537330516,0.0118373631265956,1.61321950475097e-06,0.026233398851747,1.05
"17",9.56596736358292e-17,0.00690671578949788,5.29902738101578e-08,0.000295372773202875,1.05
"18",3.97446470498133e-25,0.00242760259796831,0.00532861357580801,0.00900017910093729,1.05
"19",0.214255857478272,1.78034379682764e-08,0.0357155697681829,1.54670400853745e-05,1.05
"20",0.0186808991131944,0.00194635589003528,0.437330043699609,0.621482392041125,1.05
"21",0.00189871633834727,1.38125243826443e-05,0.000537766915525309,0.028270763263275,1.1
"22",0.00226340651592422,0.000361164363716172,0.00206681607866568,0.323479171800761,1.1
"23",0.123739166635482,0.762976272741335,0.163701477787629,0.214487157650231,1.1
"24",0.00494725283757685,0.00096638079579788,0.000378538417853653,0.00312848758395929,1.1
"25",0.577216546945673,0.00483368543708855,2.65694598099246e-08,0.0272049844940508,1.1
"26",0.0315674017605511,0.0252865177333669,9.98092545861215e-07,0.0170211893885028,1.1
"27",2.09937427961575e-15,0.00741057563212806,5.87393098556648e-08,0.000340579718825501,1.1
"28",1.56855640439614e-22,0.00257632533367621,0.00775276867330706,0.0445429669529825,1.1
"29",0.181625401784443,2.58051125401385e-07,0.00604374809077697,0.000131219839539031,1.1
"30",0.0173309708016746,0.000621327979001857,0.741685342561965,0.412028037784815,1.1
"31",0.00451787558307293,2.24754621236529e-05,0.00418652250116462,0.0286909314175086,1.15
"32",0.00278534649144786,0.000438877399378493,0.000410032317828789,0.300912432848914,1.15
"33",0.209477518019483,0.986809496100716,0.224740270776094,0.187786631020894,1.15
"34",0.00783974337036441,0.000755232781370834,0.00133168165666895,0.00206826538089165,1.15
"35",0.642969144316249,0.00753894524099706,7.74500995132567e-07,0.0288606767690228,1.15
"36",0.0332853849366055,0.0472962903110198,2.01796870160007e-06,0.0172677861067121,1.15
"37",1.83507040236099e-12,0.00399987583373845,4.80910096409328e-07,1.14178927174145e-05,1.15
"38",2.29943708852718e-18,0.00523533533601775,0.0123665616943763,0.0776822315454321,1.15
"39",0.266185974229079,1.90642957894148e-05,0.0311511501812394,0.000290080914049196,1.15
"40",0.0111449978900444,0.000229257283871708,0.754352739895752,0.180077989329251,1.15
"41",0.0170970737391404,3.04570354678412e-06,0.00403190831414617,0.0421075375418107,1.2
"42",0.000482424299932585,0.0191894034088398,0.00131038264441782,0.184127760432832,1.2
"43",0.0948014075531813,0.749945325029908,0.246046609200362,0.23540095365055,1.2
"44",0.00756387566674136,0.000397512179336243,0.00128166720517424,0.00386913709113778,1.2
"45",0.658427973327744,0.0108893875614727,9.81502723725072e-06,0.012592687536416,1.2
"46",0.0167871794362196,0.148570930891763,2.30710000982257e-05,0.0139354674699016,1.2
"47",2.31818778199241e-10,0.00497714579738788,1.22923717556592e-05,5.84796594061037e-06,1.2
"48",3.36737658437245e-15,0.00465089683018974,0.000376766344142842,0.0856796153893409,1.2
"49",0.184309531770188,0.000563979447383409,0.039926175102775,0.000667481451742036,1.2
"50",0.0193030031496335,0.000325591005119116,0.44554812258208,0.291295497954677,1.2
"51",0.00283217744240036,1.43892411173284e-06,0.002641186594957,0.280350917614797,1.25
"52",5.36334404033805e-05,0.0523498451099736,0.00134280726783017,0.419117436023414,1.25
"53",0.010947791501134,0.35411408010128,0.369783730454931,0.354422174654832,1.25
"54",0.0277347095948366,0.000526020783259618,0.00399166894951652,0.00284061853215217,1.25
"55",0.700338077060902,0.0415148937704349,0.000877850551039481,0.0240986214387874,1.25
"56",0.0222568848623347,0.113306185713211,8.59920607457603e-05,0.122345837340479,1.25
"57",7.08802659503103e-08,0.117851376887314,2.12523392140534e-05,5.5388042364393e-07,1.25
"58",3.86463692774706e-12,0.0113817647868091,0.000404804393799581,0.461612930180698,1.25
"59",0.418532456886924,0.000276604655560817,0.0312766570979303,0.00294529090483745,1.25
"60",0.00267679476960169,0.000765163636638468,0.0808128520519378,0.437183555967907,1.25
"61",0.0282658045392429,2.87597928358332e-07,0.00304077419775967,0.223024736461862,1.3
"62",0.000639316917006681,0.0980350956485212,0.00176462003675541,0.454343073832791,1.3
"63",0.000368308379549529,0.0618103395802164,0.223615624068793,0.787622097167118,1.3
"64",0.0645494936400441,0.00108296171268482,0.0270154990762344,0.0108614236308192,1.3
"65",0.732811065127765,0.0252977102054815,0.00222237489914568,0.0685373974126795,1.3
"66",0.0307527491106061,0.362414309017398,0.00132185382193099,0.646044647251866,1.3
"67",0.000114567378698509,0.0845822589394539,0.000141249274803271,2.3824198352127e-07,1.3
"68",8.46646504732622e-10,0.0159587568144844,0.0204082200260784,0.441862328345596,1.3
"69",0.460166165896931,0.00116411611235866,0.0652767052602203,0.00235282250302188,1.3
"70",0.00325801255271729,2.29302497050637e-05,0.114992043099442,0.55500962054402,1.3
