"","V1","V2","V3","V4","V5"
"159",1.26023838934754,1.46726741881602,1.29401049361176,NA,1.75
"160",-4.72544730826202,1.22172589652451,1.37990482844624,NA,1.75
"161",-0.0576459068382885,1.70797503117901,NA,NA,1.8
"162",1.39846817994943,NA,1.21373886964507,NA,1.8
"163",1.56512333638657,1.97115397007953,1.2659847390545,1.93584296104326,1.8
"164",NA,0.935060245777989,1.24450357535468,1.01329238635494,1.8
"165",0.192005229508153,NA,0.9127368706878,NA,1.8
"166",1.18641770234452,NA,1.22448972484489,NA,1.8
"167",0.806323016363822,-0.459154156754756,NA,1.13893819231762,1.8
"168",1.55540225170799,1.67374445516362,NA,1.27721336130442,1.8
"169",1.26684060645707,1.46926593250951,1.29401049361176,NA,1.8
"170",NA,1.22172589652451,1.50204032938715,NA,1.8
"171",-2.87781736482731,NA,NA,NA,1.85
"172",1.39846817994943,NA,NA,NA,1.85
"173",1.72843055520459,NA,NA,1.93584296104326,1.85
"174",NA,0.935060245777989,1.24450357535468,1.01329238635494,1.85
"175",0.192005229508153,NA,0.9127368706878,NA,1.85
"176",1.18641770234452,NA,NA,NA,1.85
"177",-0.879014511318327,-0.459154156754756,NA,1.13893819231762,1.85
"178",1.55540225170799,1.67374445516362,NA,NA,1.85
"179",1.37960470198907,1.46926593250951,1.29401049361176,NA,1.85
"180",NA,1.22172589652451,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",1.72843055520459,NA,NA,NA,1.9
"184",NA,NA,1.24450357535468,NA,1.9
"185",NA,NA,0.9127368706878,NA,1.9
"186",1.18641770234452,NA,NA,NA,1.9
"187",-0.879014511318327,NA,NA,NA,1.9
"188",NA,1.67374445516362,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.9127368706878,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
