"","V1","V2","V3","V4","V5"
"1",0.217949074554352,6.53788066421251e-09,5.62538619721658e-05,1.91540614493583e-08,1
"2",2.69180832444305e-05,2.07753862245146e-05,0.0708890124083729,0.000659315798466318,1
"3",0.000260492573634095,1.94490263373358e-05,0.481913414300299,0.00595436372126134,1
"4",0.943234731694527,0.165916636392851,0.000217531819113267,1.33280095222574e-10,1
"5",0.000469027522486337,0.796107616726378,0.640940201200875,0.0116370086867725,1
"6",0.0625016346549361,0.0299498900735726,1.04175440664404e-05,2.98486706415213e-14,1
"7",0.673013053591853,0.530702293457123,7.60929753520259e-07,2.15121036477885e-08,1
"8",1.1070883390792e-07,0.507731459402346,0.111467074721522,0.906344296106923,1
"9",0.0020831975107074,1.25759895526752e-07,0.0329767920761978,0.751612697087472,1
"10",0.064440123340069,0.248710392358739,0.0398037423068302,0.780119394516341,1
"11",0.39397245502294,4.21878001531274e-10,0.000166615929588213,7.16247568648747e-10,1.05
"12",4.14590856405801e-08,4.20664527915926e-06,0.191344121591212,0.000557925708810041,1.05
"13",0.000260492573634095,0.000135797691956384,0.0981226128295543,0.00280105042484957,1.05
"14",0.894095321776571,0.0540527056542734,1.15560674393427e-05,7.10514418529207e-10,1.05
"15",0.000570770895644017,0.421414839816141,0.762239457681574,0.0239004138018475,1.05
"16",0.0515403071026365,0.0289106548341368,0.000323365888098107,9.02488558240526e-15,1.05
"17",0.658762306334571,0.412645900603648,2.14989824980068e-06,6.81034382399967e-09,1.05
"18",9.89785072925827e-08,0.472052087465093,0.0260498090430932,0.740319726360972,1.05
"19",0.000694237481644665,6.00917453024372e-08,0.0104723960141434,0.657587090266741,1.05
"20",0.0844573633649867,0.119234071503465,0.0281901882702056,0.508988329346195,1.05
"21",0.26841451166597,6.19469162545344e-09,0.000158691597506523,3.36388491191552e-10,1.1
"22",9.00571716739524e-09,2.05123802771644e-06,0.148487503113508,0.000675765048254647,1.1
"23",8.47359640056683e-05,0.000681437848047585,0.0560729897638078,0.000730382009842814,1.1
"24",0.703444248621791,0.0222433409746782,1.5121570805627e-06,8.57679289537643e-09,1.1
"25",0.000957874327527637,0.491559883536405,0.70700888919049,0.0719551860233965,1.1
"26",0.0558776562132242,0.0112354408281647,0.000757960389527618,3.27617545254046e-14,1.1
"27",0.66107904034413,0.342886463137127,3.35391566477685e-06,1.10433264128966e-08,1.1
"28",1.001990832856e-06,0.945209410204956,0.0322565722649267,0.707119593541326,1.1
"29",0.000796759142132713,7.35416168932794e-08,0.00796024554868244,0.675280128928667,1.1
"30",0.0546038742365183,0.0524387758032175,0.0848831860738935,0.219837058766369,1.1
"31",0.179292911092316,8.4796668333883e-08,0.00230981212133084,1.8116995640921e-09,1.15
"32",4.03374024420968e-08,8.22079141932195e-05,0.26293857607796,8.41920269255759e-05,1.15
"33",2.47358550289684e-05,0.0026196133568845,0.285794766435442,0.00063538873782205,1.15
"34",0.830083747877459,0.0204911849308395,6.79050908857905e-07,6.78380015420136e-08,1.15
"35",0.00303589348705499,0.491381968546395,0.16124276830546,0.100981793833843,1.15
"36",0.10570250008885,0.0119296720931727,0.0010563094495442,2.85132515977736e-14,1.15
"37",0.823556746019934,0.397356194206458,1.54071361136474e-06,1.76520335698057e-10,1.15
"38",4.08691389169729e-05,0.94500918376577,0.0147455098922841,0.395633415088037,1.15
"39",0.0017420610757831,5.74575113372453e-08,0.00927274559038853,0.205091884478917,1.15
"40",0.121758619994928,0.0682449468834584,0.0694195607176681,0.0148348099721141,1.15
"41",0.307841031217976,8.13607451381138e-07,0.00636544263653517,1.29100430123341e-07,1.2
"42",1.11646050168904e-07,2.23467195756402e-05,0.468241945426944,0.000344166058770644,1.2
"43",5.26082120954678e-05,0.00253153444889151,0.290584365243564,3.3384550866528e-06,1.2
"44",0.952937220710773,0.00861957237754095,1.21928465162214e-06,1.64120668167692e-10,1.2
"45",0.000993118778049285,0.381696826949414,0.152814288886792,0.049281830971921,1.2
"46",0.186382373103961,0.0852215333693317,0.00153275027946084,2.139864337842e-13,1.2
"47",0.87913205991213,0.29707802216643,6.36610343504531e-05,6.28457399271812e-12,1.2
