"","V1","V2","V3","V4","V5"
"1",0.0838893018782682,-0.0653497074853395,0.399406697262488,0.482022049741091,1
"2",-0.255255881697533,0.492459690880249,-0.0186472688358054,-0.706568329588078,1
"3",-0.918206444539812,-1.0078576507243,-0.294093483103622,0.148852415806159,1
"4",0.148626487185851,-0.0784941345581963,-0.0371449883469219,0.380540759533927,1
"5",-0.251923679035909,-0.328026722088293,0.0876625836160147,0.206373689571869,1
"6",0.513150673656705,-2.27546846890526,-0.598237940081346,0.314337494325896,1
"7",0.623515517965123,-0.8761826605993,0.319288566347382,0.337012428188888,1
"8",-0.432756480117058,-6.04015342336014,0.407652187518146,0.215905236361968,1
"9",0.194153192704619,-2.80689596791118,0.212874583905993,0.355575628601408,1
"10",0.436353761934276,-1.27505921573358,0.109798900265633,0.0765236309095232,1
"11",0.075640802677113,-0.0957221320539379,0.399406697262488,0.449263208544116,1.05
"12",-0.20116983644729,0.436672219961621,-0.0186472688358054,-0.433620582267447,1.05
"13",-0.918206444539812,-1.0078576507243,-0.155693001217863,0.149276498117152,1.05
"14",0.148626487185851,-0.293110486562106,-0.0371449883469219,0.435669102927191,1.05
"15",-0.251923679035909,-0.352175076155904,0.0905132419757142,0.206373417394326,1.05
"16",0.521809919677002,-2.27546846890526,-0.598237940081346,0.310605791062367,1.05
"17",0.704240591747998,-0.89539568934193,0.306632898554397,0.337012428188888,1.05
"18",-0.369336982016998,-6.45603665329512,0.421066102122886,0.215905236361968,1.05
"19",0.11264817523546,-2.80689596791118,0.212874583905993,0.383432950459338,1.05
"20",0.436353761934276,-1.32116133763794,0.109798900265633,0.120256620759667,1.05
"21",0.075640802677113,-0.126094556622536,0.356449762901749,0.437675660049355,1.1
"22",-0.19387950559671,0.453485232121369,0.180966636970746,-0.707880870713725,1.1
"23",-0.918206444539812,-0.701625117871716,-0.0979523862749843,0.149700580428145,1.1
"24",0.148626487185851,-0.467402671027324,-0.0371449883469219,0.434936983958487,1.1
"25",-0.262497758825059,-0.352175076155904,0.0933639003354136,0.201501122077752,1.1
"26",0.559736616943335,-2.27546846890526,-0.444705763338417,0.310605791062367,1.1
"27",0.698521319853255,-0.83701307303726,0.293977230761411,0.33725912235093,1.1
"28",-0.432756480117058,-6.87191988323011,0.461409927451027,0.217394039279522,1.1
"29",0.186143702362353,-2.58424288723893,0.212874583905993,0.369504289530373,1.1
"30",0.367746792911382,-1.16485798133356,0.116921255425244,0.120256689252503,1.1
"31",-0.0676771387190724,-0.126094556622536,0.333590682769051,0.437675660049355,1.15
"32",-0.20116983644729,0.436672219961621,0.180966636970746,-0.433620582267447,1.15
"33",-0.918206444539812,-0.701625117871716,-0.0979523862749843,0.149700580428145,1.15
"34",0.128717307986651,-0.480966872508666,-0.0371449883469219,0.434936993816094,1.15
"35",-0.250747259851298,-0.313637110946418,0.152092989112383,0.206373417394326,1.15
"36",0.513150673656705,-1.63082001921577,-0.598237940081346,0.298728737402492,1.15
"37",0.704240591747998,-0.817056514217851,0.220004004149205,0.345556785036962,1.15
"38",-0.707070736374757,-6.87191988323011,0.441238014786956,0.245391496391659,1.15
"39",0.190148447533486,-2.34055848019069,0.211693689491679,0.355575628601408,1.15
"40",0.402050277422829,-1.05465674693353,0.116921255425244,0.143685291131462,1.15
"41",-0.087552234623504,-0.126094556622536,0.333590682769051,0.443469434296736,1.2
"42",0.027556307064644,0.406783251816975,0.180966674292092,-0.456012586222647,1.2
"43",-0.859493405057997,-0.516436997121849,-0.0931202450180018,0.158021665948995,1.2
"44",0.128717307986651,-0.480966872508666,-0.0371449883469219,0.383442266867556,1.2
"45",-0.250747259851298,-0.0351551992430552,0.0933639003354136,0.206373417394326,1.2
"46",0.49255989487027,-1.63082001921577,-0.303007638526664,0.310605791062367,1.2
"47",0.698521319853255,-0.644497058491197,0.306632898554397,0.345556777347952,1.2
"48",-0.707070736374757,-6.87191988323011,0.441238014786956,0.245391496391659,1.2
"49",0.226889888085158,-2.46240068371481,0.211693689491679,0.383432950459338,1.2
"50",0.436353761934276,-1.05465674693353,0.109798900265633,0.145892214118268,1.2
"51",-0.0676771387190724,-0.0653497074853395,0.379308843034448,0.443469434296736,1.25
"52",0.07669534784041,0.406783251816975,0.180966636970746,-0.456012586222647,1.25
"53",-0.96987856992378,-0.516436997121849,-0.155693001217863,0.166342751469844,1.25
"54",0.170798035482222,-0.494531073990009,0.000513350360030279,0.434936983958487,1.25
"55",-0.249570840666688,0.141447435749909,0.311714914091588,0.201501122077752,1.25
"56",0.49255989487027,-1.63082001921577,-0.400216336765295,0.260416673537729,1.25
"57",0.646045845783991,-0.644497058491197,0.139905885189205,0.345556785036962,1.25
"58",-0.707070736374757,-6.87191988323011,0.461409927451027,0.206955008544067,1.25
"59",0.190148447533486,-2.30435357188194,0.212284136698836,0.341262250333198,1.25
"60",0.436353761934276,-0.851146646901315,0.102676545106022,0.145892214118268,1.25
"61",-0.0676771387190724,-0.0957221320539379,0.379308843034448,0.443469434296736,1.3
"62",0.0388299714005856,0.406783251816975,0.0819577994274707,-0.433620582267447,1.3
"63",-0.918206444539812,-0.404842987137644,-0.11980413503753,0.192787639667418,1.3
"64",0.159712261334036,-0.467402671027324,-0.0371449661486294,0.364462135391823,1.3
"65",-0.250747259851298,0.240508832293044,0.412531687527318,0.19399761663353,1.3
"66",0.49255989487027,-2.50290788080394,-0.303007638526664,0.281273209756709,1.3
"67",0.698521319853255,-0.83701307303726,-0.280937159120716,0.345556785036962,1.3
"68",-0.903824698742624,-7.3903984461327,0.470439012109733,0.197573714536316,1.3
"69",0.190148447533486,-2.19083858570381,0.212284136698836,0.326948872064988,1.3
"70",0.34713671714516,-0.851146646901315,0.102676541972793,0.148099137105074,1.3
"71",-0.087552234623504,0.144745443205344,0.379308843034448,0.536588934728378,1.35
"72",-0.19387950559671,0.406783251197169,0.180966636970746,-0.429497452485455,1.35
"73",-1.17098701269239,-0.292547382634907,-0.0979523862749843,0.192787639667418,1.35
"74",0.550793629637974,-0.380256578794715,0.0600464090746827,0.434936983958487,1.35
"75",-0.251923679035909,0.302945170022501,0.43553185404587,0.194039215103382,1.35
"76",0.521809919677002,-1.63094624811414,-0.303007638526664,0.152132118604155,1.35
"77",0.698521319853255,-0.856969631856669,-0.323838208944973,0.345556777347952,1.35
"78",-1.92638454473368,-7.55800981523853,0.47946809676844,0.189390595519717,1.35
