"","V1","V2","V3","V4","V5"
"1",0.496842445488803,1.63839978845175,-0.363350133129011,-0.495773803201541,1
"2",0.827283392838474,-0.451434518141409,0.116309841380536,-0.687816384325922,1
"3",0.476275838148077,-0.343473177546652,0.859703223602245,-1.48273049550599,1
"4",0.165821240176867,0.511853129069355,-0.0840400470902048,-0.158008267637744,1
"5",0.345219215318603,0.881354861495356,0.128587862813549,-0.726002396327635,1
"6",0.0896546699502161,-0.714878957604616,-1.54749963191708,-1.34721459793988,1
"7",Inf,1.03373369959718,-0.650498068144005,-0.575958640407683,1
"8",0.474351256405247,0.573166523903968,-1.35293814258775,-0.399142357448129,1
"9",0.207853525350398,-0.54064546322087,-1.41175828033014,-1.44527231275109,1
"10",0.196668803985338,0.99842459613943,-0.684996159830245,-0.991536881170883,1
"11",0.39996819898897,1.61473920573474,-0.363350133129011,-0.507485796969343,1.05
"12",0.827283392838474,-0.734908372568204,0.138815423178414,-0.687816384325922,1.05
"13",0.293801593670741,-0.507103945410009,0.851947311859949,-1.48273049550599,1.05
"14",0.10984664613645,0.513958765223839,-0.153847015102548,-0.187578392384141,1.05
"15",0.345219215318603,0.86150795699957,0.128587902235988,-0.677127481392676,1.05
"16",-0.00834613925521798,-0.714878957604616,-1.41134632326818,-1.34721459793988,1.05
"17",Inf,1.02130333500359,-0.584825519422974,-0.57637581652836,1.05
"18",0.474351256405247,0.54336618330394,-1.35293814258775,-0.399142357448129,1.05
"19",0.182771575183758,-0.546335074335053,-1.41175828033014,-1.44527231275109,1.05
"20",0.196668803985338,0.812919034514562,-0.684996159830245,-1.09239692781189,1.05
"21",0.593716691988635,1.60738703096793,-0.363350133129011,-0.507485796969343,1.1
"22",0.841491018777737,-0.734908372568204,0.116309841380536,-0.687816378407307,1.1
"23",0.138581069085064,-0.310754437473684,0.810044013183171,-1.4504564140668,1.1
"24",0.10984664613645,0.511853129069355,-0.223653983114892,-0.187578392384141,1.1
"25",0.345219215318603,0.86150795699957,0.199835383304962,-0.677127481392676,1.1
"26",-0.0367320843899943,-1.56530909323169,-1.27519301461928,-1.34721459793988,1.1
"27",Inf,0.953683097711308,-0.584825519422974,-0.600997587493103,1.1
"28",0.460179364260511,0.583324589741107,-1.33626041225945,-0.366976375992208,1.1
"29",0.182771575183758,-0.760038134876569,-1.41175595860473,-1.48066966277869,1.1
"30",0.196668803985338,1.12214955141583,-0.726637601647488,-1.09239692781189,1.1
"31",0.477366396124498,1.63839978845175,-0.341335879499311,-0.495773798442608,1.15
"32",0.959872416365407,-1.23357406036463,0.138815423178414,-0.598899983440197,1.15
"33",0.1331200264298,-0.670734713273365,0.810044013183171,-1.4504564140668,1.15
"34",0.165821240176867,0.511853129069355,-0.223653983114892,-0.345690580082012,1.15
"35",0.345219215318603,0.86150795699957,0.264296246574022,-0.661566355300474,1.15
"36",-0.0651180295247705,-1.55253367480212,-0.935287722037329,-1.34721459793988,1.15
"37",Inf,0.917553605275122,-0.584825519422974,-0.637491644400222,1.15
"38",0.460179364260511,0.579731580183712,-1.33626041225945,-0.366976375992208,1.15
"39",0.207853525350398,-0.854966005839875,-1.28824109827929,-1.48066966277869,1.15
"40",0.153742133748639,0.99842459613943,-0.745577205916907,-0.991536868854539,1.15
"41",0.477366396124498,1.63839978845175,-0.341335879499311,-0.406919960410321,1.2
"42",1.03938525936136,-0.959718731990245,0.180518972007496,-0.687816378407307,1.2
"43",0.1331200264298,-0.833697723464357,0.768140734789531,-1.45293718765667,1.2
"44",0.33931535194226,0.543073121568825,-0.372216915120387,-0.350338650413025,1.2
"45",0.357037818518761,0.841661052503784,0.164211662481695,-0.727504002602084,1.2
"46",-0.93124870435757,-1.56530909323169,-1.1052403683283,-1.34721459793988,1.2
"47",Inf,0.917553605275122,-0.489972604704515,-0.64936393231448,1.2
"48",0.44667596604335,0.583324589741107,-1.33626041225945,-0.366976375992208,1.2
"49",0.207853525350398,-0.854966005839875,-1.41176060205555,-1.48066966277869,1.2
"50",0.196668803985338,1.12214955141583,-0.745577205916907,-0.966383475472818,1.2
"51",0.477366396124498,1.60003485620113,-0.340241136680586,-0.519197790737145,1.25
"52",0.965843444562137,-1.16107693804632,0.161321004976292,-0.687816384325922,1.25
"53",0.1331200264298,-0.875711436785696,0.708338291074712,-1.38892653541374,1.25
"54",0.33931535194226,0.511853129069355,-0.372216915120387,-0.451483182324346,1.25
"55",0.321172068373881,0.988605538868377,0.128587941658428,-0.686754615905178,1.25
"56",-1.20108597580588,-1.56530909323169,-1.70392357646787,-1.42787929233701,1.25
"57",Inf,0.917553605275122,-0.392126047443119,-0.656467596996547,1.25
"58",0.44667596604335,0.574652547265143,-1.3445992774236,-0.421188984312245,1.25
"59",0.365290940010825,-0.911797314331438,-1.53447174763843,-1.64006229161947,1.25
"60",-0.0501739941817183,1.45444521486015,-1.00843030822869,-0.991536881170883,1.25
"61",0.361016100260362,1.51612332450027,-0.341335879499311,-0.522162341391024,1.3
"62",0.959872416365407,-0.711456219202241,0.1997169390387,-0.687816378407307,1.3
