"","V1","V2","V3","V4","V5"
"57",1.21816641114168,0.846979740971975,1.21466532179813,1.14427957948476,1.25
"58",1.55015629704606,1.18110021323571,1.13569670355546,1.07700248098205,1.25
"59",1.45656015833916,1.22398109309853,1.1298990007826,1.02358651877873,1.25
"60",1.25559990399917,1.19000226545189,1.29949706877803,0.917230004660266,1.25
"61",0.437774743318015,1.09793769000893,1.08427490722601,1.12959515302532,1.3
"62",0.180669409784444,1.04177761536866,1.11235023380608,1.13120858066208,1.3
"63",1.7657537592433,0.830166930619446,1.28685138176675,1.10243507404586,1.3
"64",-0.436465626470671,1.11882405373103,0.753752194996156,1.09321096405044,1.3
"65",1.24137293415821,0.587428340198054,1.16964528817949,0.92498807175716,1.3
"66",1.18865827395773,1.09974091051621,1.05401105826191,1.18849062055068,1.3
"67",1.35941828911858,0.76051607229493,1.21466532100768,1.14065540668958,1.3
"68",1.50533605010617,0.836631522595182,1.09636355525575,1.07700248098205,1.3
"69",1.50089459276802,1.28439201269137,1.1298990007826,1.09391675285654,1.3
"70",1.22169529561114,1.09666369292564,1.29949710285464,0.929807031666282,1.3
"71",0.615530433964093,1.04636443286592,1.0983877531513,1.14314553454441,1.35
"72",0.114566874590887,1.04177761536866,1.18461367266363,1.13120858066208,1.35
"73",1.48422692762269,0.985837149422158,1.28685138176675,NA,1.35
"74",-0.885741649055391,1.08524837941249,0.781888957807785,1.07532032518251,1.35
"75",1.45746583623262,0.288827572273434,1.16695670655939,0.912130957896419,1.35
"76",1.18865827395773,1.10331726409913,1.04228350997833,1.26460818194599,1.35
"77",1.50067016709549,0.846979740971975,1.21466532100768,1.14427957948476,1.35
"78",1.33827283457388,0.0955845026611455,1.13569657806471,1.14095361405231,1.35
"79",1.53084906608349,1.22398109309853,1.12221947444001,1.09391675390482,1.35
"80",1.22169529561114,1.04708181690522,1.43982459457967,0.876391343430197,1.35
"81",0.393762092332398,1.03171065076105,1.0983877531513,1.14314559056206,1.4
"82",0.246771944978,1.17674571825013,1.18461342505937,1.13120858066208,1.4
"83",1.43444467292034,1.05213836335673,1.24808782432209,NA,1.4
"84",-2.31425346444831,1.09337226373378,0.985900703382851,1.08426561902514,1.4
"85",1.22908987458396,0.587428340198054,1.16503501484065,0.924988042748324,1.4
"86",1.11591064023193,1.12000152777245,1.04228350997833,1.28277894887506,1.4
"87",1.35941828911858,0.971797796772216,1.20546872713474,1.16130614208387,1.4
"88",1.33827283457388,-0.111067952018327,NA,1.07700248098205,1.4
"89",1.53084906608349,1.22398109309853,1.11453994809741,1.09391675390482,1.4
"90",1.22169529561114,1.04708181690522,1.36642517902322,0.823934092196014,1.4
"91",0.396022618461821,1.04636443286592,1.01905210285605,1.14314559056206,1.45
"92",0.47688570573867,1.21249147048783,1.15977086491838,1.12189569645076,1.45
"93",1.48396410569867,0.91953593548759,1.20932426687743,NA,1.45
"94",-1.59999755675185,1.09337226373378,0.985900703382851,1.07532032518251,1.45
"95",1.16781592676319,0.310364871390632,1.16695670655939,0.924988042748324,1.45
"96",1.13859573977469,1.14026214502869,0.939723217049536,1.32159631501749,1.45
"97",1.50922970676124,1.01768909691063,1.21466532021723,1.14790375227995,1.45
"98",1.47994678426344,0.0955845026611455,NA,1.14095361581227,1.45
"99",1.54608280424589,1.28439201269137,1.09544263679414,1.01243753501969,1.45
"100",1.23864759980516,1.07195847271915,1.36642517902322,0.948325471555097,1.45
"101",0.481787394303633,1.04636443286592,0.935722339838811,1.14314559056206,1.5
"102",0.764611226997982,1.21317703140629,1.15977086491838,1.12655213855642,1.5
"103",1.38518806206604,0.91953593548759,1.20932426687743,NA,1.5
"104",-2.31425346444831,1.08931032157313,NA,1.09321091286777,1.5
"105",1.16781592676319,0.644662020306564,NA,0.899273873044514,1.5
"106",1.11591064023193,0.994260892303462,0.939723217049536,1.3215963424386,1.5
"107",1.50922970676124,1.01768909691063,1.17835194367256,1.14790375227995,1.5
"108",1.19620336082244,0.0955845026611455,NA,1.23070225832169,1.5
"109",1.61347718793957,1.31381980731561,1.1298990007826,1.01243753501969,1.5
"110",1.22169529561114,1.04708181690522,1.29949713693126,0.948325471555097,1.5
"111",0.615530433964093,1.06204350231312,0.807875334158606,1.10227436580225,1.55
"112",0.834331988669024,1.13688377357182,1.15977086491838,1.12189563396123,1.55
"113",1.43444467292034,1.12530451250469,1.24808782432209,NA,1.55
"114",-1.62534617865286,1.08524837941249,NA,1.08426561902514,1.55
"115",1.09885911926608,0.701895700415075,NA,0.899273873044514,1.55
"116",1.11591064023193,0.848259639578236,1.01342549440588,1.32159632872804,1.55
"117",1.517789246427,1.06358039704905,1.17835194367256,1.18134170161108,1.55
"118",1.19659888488432,-0.0840024116448003,NA,1.14095361581227,1.55
"119",1.71709457770587,1.34324760193985,1.1298990007826,1.01243753501969,1.55
"120",1.23864759980516,1.09666369292564,1.36642517902322,NA,1.55
"121",0.749273473624554,1.02317664911711,0.706587025422348,1.17873827377112,1.6
"122",1.05376041805887,1.13688377357182,NA,1.1218955714717,1.6
"123",1.48396410569867,1.12530451250469,NA,NA,1.6
"124",-0.843346896724019,1.05245670531271,NA,1.08426561902514,1.6
"125",1.04777245541949,0.701895700415075,NA,0.899273873044514,1.6
"126",1.07685220241658,-0.0148243855447293,1.02199072805031,1.34559944215192,1.6
"127",1.50067016709549,1.06358039704905,1.17835194367256,1.17516234463981,1.6
"128",1.337877310512,0.651101226500652,NA,1.14095361493229,1.6
"129",1.54608280424589,1.34324760193985,1.15782434522134,NA,1.6
"130",1.25787469867016,1.07178703711171,1.36642517902322,NA,1.6
"131",0.481787394303633,0.975597052730136,0.671705633309966,1.2468521333035,1.65
"132",1.61155355750723,1.21180590956937,NA,1.1218955714717,1.65
"133",1.48396410569867,1.19847066165267,NA,NA,1.65
"134",-0.843346896724019,1.11476211157039,NA,1.09321096405044,1.65
"135",1.04777245541949,0.701895700415075,NA,NA,1.65
"136",1.29372150933741,-0.0148243855447293,1.03055596169474,1.34559927534041,1.65
"137",1.72148605301828,1.06358039704905,1.17835194367256,1.13351670508777,1.65
"138",1.19580783676055,1.20661795034016,NA,1.14095361581227,1.65
"139",1.53084906608349,NA,1.15782434522134,NA,1.65
"140",1.27055035840997,1.12136891313213,1.29949713693126,NA,1.65
"141",0.615530433964093,0.975597052730136,0.671705623477354,1.28216627200333,1.7
"142",1.28239887804856,1.36232928715054,NA,NA,1.7
"143",2.05896523290377,0.917511857095531,NA,NA,1.7
"144",-0.843346896724019,1.11476211157039,NA,NA,1.7
"145",1.00436865124924,0.701895700415075,NA,NA,1.7
"146",1.54964925407359,NA,1.03055596169474,1.34559910852889,1.7
"147",1.72148605301828,1.27274436786931,NA,1.13351670508777,1.7
"148",1.27326423913237,0.651101226500652,NA,1.14095361581227,1.7
"149",1.68087157163325,NA,1.14386167300197,NA,1.7
"150",1.25787469867016,1.0222051610913,1.29949710285464,NA,1.7
"151",0.615530433964093,0.936551457987112,0.671705623477354,1.28216627200333,1.75
"152",NA,1.34777577688923,NA,NA,1.75
"153",2.05896523290377,0.917511857095531,NA,NA,1.75
"154",-0.843346896724019,1.06799276993202,NA,NA,1.75
"155",1.00436865124924,0.701895700415075,NA,NA,1.75
"156",1.54964925407359,NA,1.03055596169474,1.34559910852889,1.75
"157",1.7638081738165,1.34000260717842,NA,1.16130614208387,1.75
"158",1.27326423913237,1.20661795034016,NA,1.14095361581227,1.75
"159",1.68087157163325,NA,1.15782434522134,NA,1.75
"160",1.25787469867016,1.0222051610913,1.29949710285464,NA,1.75
"161",0.615530433964093,0.936551457987112,0.67170562839366,1.28216627200333,1.8
"162",NA,1.12679176246902,NA,NA,1.8
"163",2.05896523290377,1.0579912593741,NA,NA,1.8
"164",NA,1.06799276993202,NA,NA,1.8
"165",NA,NA,NA,NA,1.8
"166",1.55332753811337,NA,1.03055596169474,1.34559927534041,1.8
"167",1.7638081738165,1.34000260717842,NA,1.16130614208387,1.8
"168",1.27326423913237,-0.0433499247006043,NA,NA,1.8
"169",0.537549465480345,NA,1.15782434522134,NA,1.8
"170",1.25787469867016,1.0222051610913,1.29949710285464,NA,1.8
"171",0.615530433964093,0.936551457987112,1.11470427014276,1.28216627200333,1.85
"172",NA,1.33768284176334,NA,NA,1.85
"173",2.05896523290377,1.0579912593741,NA,NA,1.85
"174",NA,NA,NA,NA,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,1.03055596169474,NA,1.85
"177",1.7638081738165,NA,NA,1.13351670508777,1.85
"178",NA,-0.0433499247006043,NA,NA,1.85
"179",0.350058003839629,NA,1.15782434522134,NA,1.85
"180",NA,1.0222051610913,1.29949710285464,NA,1.85
"181",0.615530433964093,NA,NA,1.28216631763632,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",1.7638081738165,NA,NA,NA,1.9
"188",NA,-0.0433499247006043,NA,NA,1.9
"189",0.350058003839629,NA,NA,NA,1.9
"190",NA,1.0222051610913,1.29949710285464,NA,1.9
"191",0.615530433964093,NA,NA,1.28216631763632,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",1.7638081738165,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,1.0222051610913,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
