"","V1","V2","V3","V4","V5"
"1",0.56208571828656,0.677931720035051,-1.03606404876147,-1.00017297220338,1
"2",0.693929274911422,-0.205534177682535,-1.40920368173369,-5.78404965068537,1
"3",-0.216335741312203,0.724891319705821,-1.01161458363038,-5.08397488282586,1
"4",-0.892089259574374,-0.0264053343413588,-0.826648580501939,-4.8537940111825,1
"5",0.00635165279103307,-1.06282220070139,-5.67984496702641,-1.5097128240149,1
"6",1.33166241507641,-0.779282527681368,-2.68283790977874,-3.85645253991171,1
"7",Inf,0.382100705827343,-0.70954124207874,0.133883519399826,1
"8",-0.244916344879144,-0.338698045238879,Inf,-0.974068775357099,1
"9",-1.24903788519262,-1.5291454067523,-4.10861582086888,-3.29263929370335,1
"10",Inf,-2.2101674924406,-3.03433888618824,-1.58784073847429,1
"11",0.439054157003087,0.677931720035051,-1.07950415845595,-1.42873436709705,1.05
"12",0.681005281091664,-0.42976279710115,-1.50158633502528,-5.82438456863296,1.05
"13",-0.609761251920228,0.666302886867642,-1.01161458363038,-4.65371941446445,1.05
"14",-0.892089259574374,-0.0264053343413588,-0.720016370285617,-4.36561750056901,1.05
"15",-0.072130818178199,-1.06282220070139,-3.14017491145789,-1.81675505002013,1.05
"16",1.15937720858226,-0.779282527681368,-2.04067167278108,-3.81394499483571,1.05
"17",Inf,0.382100705827343,-0.70954124207874,0.133883519472666,1.05
"18",-0.244916344879144,-0.38540200398934,Inf,-0.926353960770357,1.05
"19",-1.24903788519262,-1.5291454067523,-3.76450284777062,-3.29263929370335,1.05
"20",Inf,-2.32926672929409,-3.69150009941326,-1.6260137733646,1.05
"21",0.56208571828656,0.677931720035051,-1.07950415845595,-1.42873436709705,1.1
"22",0.656617910339259,-0.225253191498256,-1.50158633502528,-5.82438456863296,1.1
"23",-0.758634323556621,0.695597103286731,-1.01161458363038,-4.65371941446445,1.1
"24",-0.892089259574374,-0.0264053343413588,-0.843132512637088,-4.36561750056901,1.1
"25",-0.95827027467727,-1.06282220070139,-3.14017491145789,-1.82919422504658,1.1
"26",1.15937720858226,-0.766658346766243,-2.04067167278108,-3.54277404046277,1.1
"27",Inf,0.382100705827343,-0.70954124207874,0.135348552856453,1.1
"28",-0.244916344879144,-0.453822523934004,Inf,-0.878639146183615,1.1
"29",-1.24903788519262,-1.16321028593424,-2.15285640351776,-2.93752579573719,1.1
"30",Inf,-2.23559296417574,-3.6140491844298,-1.60692734290929,1.1
"31",0.439054157003087,0.677931720035051,-1.15537603917583,-1.56862414514181,1.15
"32",0.681005281091664,-0.678348016419296,-1.40920368173369,-5.78404965068537,1.15
"33",-0.906263611717024,0.666302886867642,-1.1495593302244,-4.5265320483593,1.15
"34",-0.80065109583219,-0.129048347834774,-1.04995530418514,-6.36147666177428,1.15
"35",-0.150613289147431,-1.06282220070139,-4.25883946796966,-1.82919422504658,1.15
"36",1.15937720858226,-0.704196787390546,-2.36175479127991,-3.65710574511123,1.15
"37",Inf,0.448480202168391,-0.70954124207874,0.13534855338245,1.15
"38",-0.244916344879144,-0.453822523934004,-9.98715849740162,-0.985961858195218,1.15
"39",-1.9136626576445,-0.780284888192374,-2.95867962564419,-2.92452372141821,1.15
"40",Inf,-2.32926672929409,-4.71417380774137,-2.3108638793994,1.15
"41",0.56208571828656,0.677931720035051,-1.26171252806566,-1.55420844434364,1.2
"42",0.656617910339259,-1.16526434093869,-1.50158633502528,-5.74371473273779,1.2
"43",-1.41875463910477,0.5150680618969,-1.14955899302085,-4.5265320483593,1.2
"44",-0.780007432035515,-0.0264053343413588,-0.843132512637088,-4.8537940111825,1.2
"45",0.00635165279103307,-0.865761802756917,-2.96269997601383,-2.00512515091574,1.2
"46",0.927954504469636,-0.766658346766243,-2.36175479127991,-3.54277403510166,1.2
"47",Inf,0.514859698509439,-0.797445697437933,0.135348553908448,1.2
"48",-0.391316658479247,-0.507335613468234,-9.97431699480325,-1.01270866139869,1.2
"49",-2.67544488939569,-0.780284888192374,-2.04126561950395,-3.70920696356922,1.2
"50",Inf,-2.42294049441245,-3.6140491844298,-2.3108638793994,1.2
"51",0.439054157003087,0.677931720035051,-1.36804902729642,-1.42873436709705,1.25
"52",0.655668102364351,-1.51469512526999,-1.50158633735425,-5.74371473273779,1.25
