"","V1","V2","V3","V4","V5"
"1",0.697977576508195,-1.97958911460508,-0.819621500354935,-0.913686362774782,1
"2",-4.99418368310664,-0.0595817161263728,-1.80342103730879,-1.58975706642719,1
"3",0.465380123215088,-9.98259265138342,-0.338746303753711,-1.88855591476094,1
"4",0.90485419202596,0.0499759359521219,-0.283340532213309,-0.706703911821573,1
"5",-0.912691969212278,-0.228055458019622,0.178797347029353,-0.45727329358182,1
"6",1.01147728101258,0.707940290886151,-1.04259097228834,-0.690077194877418,1
"7",-9.6595623083025,1.41271614013868,0.413093915248365,-1.73124308916543,1
"8",Inf,-0.0792318465167131,0.226561191703818,-0.670343509004439,1
"9",0.85507556458875,0.0308188833666343,-1.18841365332635,-1.32264489944545,1
"10",1.98786833923338,-1.07565536551136,-0.4267743341057,-0.469070707912812,1
"11",0.697977576508195,-2.38828727027787,-0.819621500354935,-0.878782676423614,1.05
"12",-4.99418368310664,-0.0595817161263728,-2.23131429245671,-1.5879289664269,1.05
"13",0.531284513010102,-9.98417433166181,-0.482750034892105,-1.88855587696918,1.05
"14",0.888494115281164,-0.0327363194212118,-0.598573910845411,-0.851161926947458,1.05
"15",-1.06857672868997,-0.228055458019622,0.178797302996111,-0.45727329358182,1.05
"16",0.976682378985173,0.707940290886151,-1.04259097228834,-0.704193170147687,1.05
"17",-9.82876993484212,1.21428492734545,0.413093949529766,-1.73124308916543,1.05
"18",Inf,0.0154303289122653,0.226561190498942,-0.71117234318934,1.05
"19",0.85507556458875,0.0299273953882086,-1.35334189812605,-1.38745292841392,1.05
"20",1.98786833923338,-1.21623206612732,-0.4267743341057,-0.442457154910433,1.05
"21",0.697977576508195,-2.38828727027787,-0.831025687404406,-0.634435024502969,1.1
"22",-4.71029372394371,-0.211759849927685,-2.42195802969848,-1.59158516517515,1.1
"23",0.531284513010102,-9.8996572344923,-0.421827563761117,-1.80953670534253,1.1
"24",0.888494115281164,-0.0327363194212118,-0.283340532213309,-1.17421435099845,1.1
"25",-1.22446148816766,-0.228055458019622,0.178797302996111,-0.457273420087055,1.1
