"","V1","V2","V3","V4","V5"
"92",1.76192056387304,-0.757303902559723,-1.17321082157669,-0.371576945664423,1.45
"93",-0.174059910688444,-3.74602810989182,-4.48136719916057,-1.53897630555147,1.45
"94",-0.216825471689515,-0.465807078848186,-0.725803028730568,-1.36462133362112,1.45
"95",-0.44436339677259,-0.291366178938757,-3.17104539880597,-1.30254666152649,1.45
"96",Inf,-0.512039016546801,-0.218069470051777,-2.36326948450243,1.45
"97",-2.48750667108752,Inf,-0.742003781850663,-1.32326904402015,1.45
"98",-7.40095117888651,0.875151183436371,-0.138434920487679,-1.58283339426443,1.45
"99",1.40128763342871,Inf,-1.15721961941441,-3.38421510611784,1.45
"100",-5.19002015302926,-0.0978076300556216,-3.08786185541712,-0.935864261111834,1.45
"101",1.94124439333523,0.900779106125925,-1.45543676993271,-6.23514183381755,1.5
"102",1.89507915870145,-1.07525628902424,-0.688588759999186,-0.3715770699875,1.5
"103",0.169234591813802,-5.69177438987532,-7.33730188155644,-0.948895074792764,1.5
"104",-0.288582565625007,-0.0703794549165976,-1.44746786186783,-1.23449219826911,1.5
"105",-0.526888627488626,-0.0954857336609964,-3.33852575605724,-2.02353946343888,1.5
"106",Inf,-0.512039016546801,-0.412850554298606,-2.06032626571078,1.5
"107",-1.4982897359849,Inf,-0.266713527079464,-1.36959082656796,1.5
"108",-7.9738238720228,0.875151183436371,-0.138434923820882,-3.07225234316981,1.5
"109",1.96866220457707,Inf,-1.10084930900156,-3.39009359379345,1.5
"110",-0.380040306058525,-1.28265635165843,-3.08786185541712,-0.356552282692447,1.5
"111",1.94124439333523,0.900779106125925,-6.05129926493669,-6.23514185751296,1.55
"112",1.21783082789451,-1.85726158419879,-1.15615428799613,-0.889592374286558,1.55
"113",0.258869004479995,-5.69177438987532,-4.12347930338883,-0.903699861063241,1.55
"114",-0.327526525164344,0.127023264291009,-1.54832190822454,-1.23449219826911,1.55
"115",-0.609413858204661,-0.348983759535981,-3.62755267853867,-4.08034187005198,1.55
"116",Inf,-3.14524046805323,-0.207624880150792,-3.08453463246215,1.55
"117",-1.39781236346267,Inf,-0.382189886895331,-1.36959082656796,1.55
"118",-7.9738238720228,0.875151183436371,-1.3652214304916,-3.07225234316981,1.55
"119",1.80069178509146,Inf,-1.15721961941441,-3.68689025153452,1.55
"120",-0.380040306058525,-0.340624203708853,-3.18155109446612,-1.67278534268965,1.55
"121",1.94124439333523,0.900779106125925,-6.05129926493669,-5.68267958926283,1.6
"122",1.21783082789451,-2.95892383214531,-1.15615428799613,-0.630584722137029,1.6
"123",0.258869004479995,-4.19705428255267,-4.12347930338883,-1.22987178529456,1.6
"124",-0.909989377143918,0.0469448018313554,-2.27274974937971,-1.23449157604301,1.6
"125",-0.674712606032203,0.635119181159553,-3.91657960102011,-4.08034187005198,1.6
"126",Inf,-3.14524046805323,-0.571522368329322,-3.86416406839958,1.6
"127",-1.3001250244782,Inf,-0.331542141343615,-1.371561152171,1.6
"128",-7.9738238720228,0.905656386328128,-1.3652214304916,-3.40549133791295,1.6
"129",1.62193159105807,Inf,-0.700268984343358,-3.68689029849928,1.6
"130",-0.380040306058525,-0.6264582284798,-2.99417261636812,-3.08161073260636,1.6
"131",1.80485894492015,0.900779106125925,-6.05129926493669,-5.95891071154019,1.65
"132",1.17184249945557,-2.95892383214531,-0.619113420540585,-0.983777776711894,1.65
"133",0.522897663082565,-4.19705428255267,-4.12347930338883,-1.55604370952587,1.65
"134",-0.793900997343859,0.0469448018313554,-2.27274974937971,-1.23449157604301,1.65
"135",-0.609413858204661,NA,-3.91657960102011,-4.08034187005198,1.65
"136",Inf,-3.14524046805323,-0.00239920540353448,-3.86416406839958,1.65
"137",-0.171428199257868,Inf,-0.331542141343615,-1.60914408712127,1.65
"138",-8.69948839300563,NA,-1.3652214304916,-3.40549133791295,1.65
"139",1.84257540460298,Inf,-0.700268984343358,-3.68689034546404,1.65
"140",-0.380040306058525,-0.6264582284798,-2.99417261636812,-3.08161073260636,1.65
"141",-0.158488768955944,NA,-3.7533680174347,-5.68267958926283,1.7
"142",1.17184249945557,-1.74437577890355,NA,-1.58168443618837,1.7
"143",0.611449786201848,-4.19705428255267,-4.12347930338883,-1.55604370952587,1.7
"144",-0.793900997343859,-0.0703794549165976,-2.27274974937971,-1.23449219826911,1.7
"145",-0.396198773205608,NA,-3.91657960102011,-3.19156572391376,1.7
"146",Inf,-3.14524046805323,-0.00239920570325639,-3.86416406839958,1.7
"147",-0.171428199257868,NA,-0.331542141343615,-1.60914410813473,1.7
"148",-8.69948839300563,NA,-0.751828178822845,-3.40549133791295,1.7
"149",1.84257540460298,NA,-1.10084930900156,-3.58650318488048,1.7
"150",-0.380040306058525,-0.6264582284798,NA,-3.09816021500322,1.7
"151",-0.158488768955944,NA,-6.05129926493669,-5.95891071154019,1.75
"152",NA,-0.529827725661799,NA,-1.58168443618837,1.75
"153",NA,NA,-4.12347930338883,-1.99542331591114,1.75
"154",-0.572852837860507,-0.0703794549165976,-2.27274974937971,-1.21358799024727,1.75
"155",0.22104291081895,NA,-3.91657960102011,-3.19156572391376,1.75
"156",Inf,-3.14524046805323,-0.00239920540353448,-3.86416406839958,1.75
"157",NA,NA,-0.331542141343615,-1.62851474121797,1.75
"158",-8.69948839300563,NA,-0.751828178822845,-3.40549133791295,1.75
"159",2.29690249378327,NA,-0.299688659685154,-3.58650318488048,1.75
"160",-0.380040306058525,NA,NA,NA,1.75
"161",-0.158488768955944,NA,-6.05129926493669,-7.00142887612199,1.8
"162",NA,-0.529827725661799,NA,-1.58168443618837,1.8
"163",NA,NA,-4.12347930338883,NA,1.8
"164",-0.119627918777038,-0.0703794549165976,-2.27274974937971,-1.21358799024727,1.8
"165",0.22104291081895,NA,-3.91657960102011,NA,1.8
"166",Inf,NA,0.078663769653283,-3.86416406839958,1.8
"167",NA,NA,-0.742003788172114,-1.50873810043458,1.8
"168",NA,NA,-0.751828178822845,-3.40549133791295,1.8
"169",2.42169716281744,NA,-0.299688659685154,-3.58650318488048,1.8
"170",-0.380040306058525,NA,NA,NA,1.8
"171",-0.158488768955944,NA,-6.05129926493669,-7.00142887612199,1.85
"172",NA,-0.529827725661799,NA,NA,1.85
"173",NA,NA,-4.12347930338883,NA,1.85
"174",-0.119627918777038,-0.0703794549165976,NA,-1.21358799024727,1.85
"175",0.22104291081895,NA,-3.91657960102011,NA,1.85
"176",-9.99990527592458,NA,NA,NA,1.85
"177",NA,NA,-0.742003788172114,-1.50873810043458,1.85
"178",NA,NA,NA,NA,1.85
"179",2.42169716281744,NA,-0.299688659685154,-3.58650318488048,1.85
"180",-0.380040306058525,NA,NA,NA,1.85
"181",-0.158488768955944,NA,NA,NA,1.9
"182",NA,-0.529827725661799,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",-0.119627918777038,NA,NA,NA,1.9
"185",0.680691593280328,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,-0.742003788172114,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",2.42169716281744,NA,NA,-3.58650318488048,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,-3.58650318488048,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
