"","V1","V2","V3","V4","V5"
"1",0.000908361124065921,0.0512326308484758,0.0595815960586157,0.000833204587214522,1
"2",0.000847508353286833,0.294622349696604,0.00374588676238862,0.534178347758667,1
"3",0.650820240166647,0.0658725439302804,0.0273249884591183,0.0818882081240265,1
"4",0.00114484145656148,0.0242812546634157,0.23374308682702,7.45536855999903e-09,1
"5",0.00668493648741449,8.0651900421123e-05,5.1655597083281e-06,0.332881993052102,1
"6",3.87469128016689e-13,0.000128465509808755,0.011032813993369,0.0214193554925849,1
"7",0.0183301467060828,3.06355066163884e-11,0.00626796631234791,0.00016675029390247,1
"8",1.92107707078794e-19,6.27219631456409e-07,0.0065260974510483,0.000101868806264016,1
"9",0.890411867705114,0.939339640521159,0.0997978179607212,1.00107049822626e-14,1
"10",6.95664446489241e-07,6.02290859871305e-08,0.00247783983121192,6.23759135618578e-06,1
"11",0.000465812806079892,0.0841563791363856,0.101298215301926,0.000246341217894407,1.05
"12",0.000491538394650383,0.162244677605547,0.031310652369745,0.613162063996506,1.05
"13",0.766327112610515,0.0043332426066459,0.00927215048109328,0.100015066540005,1.05
"14",0.00074791966157955,0.0220258146303194,0.336382282946578,7.07111309727025e-08,1.05
"15",0.00668493648741449,1.00344588351051e-05,8.16612135206551e-08,0.559030469777473,1.05
"16",2.11321829538813e-13,9.01769686047742e-05,0.0049521660598664,0.00301870198015858,1.05
"17",0.00522310510444216,2.86008023604191e-10,0.00429641042371747,0.000227200213565212,1.05
"18",1.54219746658277e-20,1.41147950176706e-06,0.0103879199626213,0.000148606840585079,1.05
"19",0.860192592035245,0.606660157134217,0.0345987285341069,1.46844895198962e-14,1.05
"20",0.00769767520778262,1.73001086966825e-06,0.0167560766209146,3.58782607835798e-06,1.05
"21",0.000946026324012051,0.133481823656758,0.196669100518244,2.18103026553498e-05,1.1
"22",0.000118035777749532,0.21296316090674,0.0111259306898662,0.485655324911859,1.1
"23",0.766327112610515,0.0065504284137143,0.00414689865892032,0.211472309179039,1.1
"24",0.000847673863890902,0.0290741596108772,0.288894044304244,5.04645346613482e-07,1.1
"25",0.00640019811344735,7.1762987314157e-05,1.1216568769817e-07,0.577786944013453,1.1
"26",4.29682476065086e-13,0.000319955585536342,0.0169524498446108,0.0013636390773062,1.1
"27",0.0020074605956612,4.06924781048218e-10,0.00137998898473762,0.000251419428510702,1.1
"28",2.71221326663751e-18,4.75138940425066e-07,0.0141510385506296,0.000201496442393733,1.1
"29",0.904361663081406,0.463038572722921,0.0498072510591865,5.71659118276539e-14,1.1
"30",0.0185549749370571,2.33562092063638e-05,0.0382428077179765,3.07621921007134e-05,1.1
"31",0.00202332789825527,0.153318811563932,0.213813068740586,7.40776656183801e-05,1.15
"32",0.000245759589108635,0.176339235213801,0.0124240234169891,0.388726890858786,1.15
"33",0.860799643770594,0.00818680722971417,0.00360540222279811,0.144731919150621,1.15
"34",0.00255311431654453,0.01998772102585,0.265991121797563,6.36946392061871e-07,1.15
"35",0.0056074967888547,0.000840984600682788,1.92621342090783e-06,0.98387048107042,1.15
"36",1.23801269494921e-12,0.0018012844012686,0.00749335842036203,0.000174665091497655,1.15
"37",0.00328683734374751,1.23721729994177e-08,0.00120534138852037,0.000659531574131743,1.15
"38",2.29568883986741e-16,1.29473835223685e-06,0.0153494194669789,0.000708646878313891,1.15
"39",0.817588565012006,0.611913003858626,0.0442906185403032,7.07842483584477e-14,1.15
"40",0.0340749109180036,4.72297845493762e-05,0.115522226714593,0.00857380559277038,1.15
"41",0.00574254476746105,0.0659269123948274,0.391509410252506,5.47492544761214e-05,1.2
"42",2.21255140593629e-05,0.093804784384695,0.104177917096802,0.613076499921353,1.2
"43",0.965321605938647,0.0137046088663193,0.00413662449423243,0.0247319440721592,1.2
"44",0.00191781594041048,0.00413316604079206,0.270734104733763,2.13731579699169e-05,1.2
"45",0.00275247008630349,0.00320771430181609,3.67938672395992e-05,0.940916541430111,1.2
"46",2.43644313196761e-10,0.0055203115048646,0.0136271403112309,0.000402947461542027,1.2
"47",0.0416678328184705,1.04642658201167e-09,0.00243787445844523,0.00395747923075124,1.2
"48",3.57712938948988e-12,2.16112936953591e-06,0.0226339881203769,0.00234039290166684,1.2
"49",0.833406869183079,0.395112896893845,0.0418900365281161,1.34209419306738e-12,1.2
"50",0.101012955005385,0.000610520634905909,0.0192498887071219,0.00435989648155633,1.2
"51",0.0175869690158776,0.000713894716953007,0.709275139133306,0.000359690344212223,1.25
